157	44	65	45	20	2	0	2	
191	159	61	58	3	2	0	2	
51	256	58	50	8	2	1	2	
119	150	65	51	14	2	0	2	
181	100	84	45	39	2	0	2	
240	176	59	50	9	2	0	2	
48	121	73	70	3	2	1	2	
81	259	65	58	7	2	1	2	
201	231	58	44	14	2	0	2	
221	69	65	51	14	2	0	2	
3	183	52	42	10	2	0	2	
187	97	57	56	1	2	1	2	
23	14	59	52	7	2	0	2	
115	235	71	52	19	2	0	2	
134	88	60	58	2	2	0	2	
219	152	77	47	30	2	0	2	
255	210	73	55	18	2	0	2	
258	62	68	61	7	2	0	2	
166	10	82	55	27	2	0	2	
229	52	51	49	2	2	0	2	
108	136	63	44	19	2	0	2	
138	29	79	65	14	2	0	2	
127	15	71	58	13	2	0	2	
223	21	83	37	46	2	0	2	
