-1	-1	81	51	30	0	0	0	
-1	-1	96	53	43	2	0	0	
-1	-1	66	44	22	1	0	0	
-1	-1	82	63	19	1	0	0	
-1	-1	109	79	30	0	0	0	
-1	-1	87	70	17	2	0	0	
-1	-1	76	56	20	0	0	0	
-1	-1	64	58	6	2	0	0	
-1	-1	70	66	4	2	0	0	
-1	-1	68	55	13	0	0	0	
-1	-1	65	64	1	2	0	0	
-1	-1	78	75	3	0	0	0	
-1	-1	58	56	2	2	1	0	
-1	-1	47	45	2	1	0	0	
-1	-1	54	49	5	2	0	0	
-1	-1	54	47	7	0	0	0	
-1	-1	85	74	11	2	0	0	
-1	-1	69	66	3	2	0	0	
-1	-1	94	56	38	1	0	0	
-1	-1	53	49	4	2	0	0	
-1	-1	75	64	11	1	0	0	
-1	-1	75	57	18	2	0	0	
-1	-1	70	65	5	1	0	0	
-1	-1	98	63	35	2	0	0	
-1	-1	79	56	23	0	0	0	
-1	-1	80	70	10	0	0	0	
-1	-1	75	45	30	1	0	0	
-1	-1	72	60	12	2	0	0	
-1	-1	68	66	2	2	0	0	
-1	-1	61	58	3	2	0	0	
-1	-1	66	54	12	0	0	0	
-1	-1	72	57	15	2	0	0	
-1	-1	88	65	23	2	0	0	
-1	-1	75	58	17	0	0	0	
-1	-1	50	40	10	0	0	0	
-1	-1	43	42	1	1	0	0	
-1	-1	50	47	3	0	0	0	
-1	-1	43	39	4	1	0	0	
-1	-1	68	66	2	2	0	0	
-1	-1	59	42	17	2	0	0	
