-1	-1	54	50	4	1	0	0	
-1	-1	44	42	2	1	0	0	
-1	-1	65	59	6	0	0	0	
-1	-1	76	67	9	0	0	0	
-1	-1	86	66	20	0	0	0	
-1	-1	68	51	17	1	0	0	
-1	-1	89	79	10	0	0	0	
-1	-1	84	58	26	1	0	0	
-1	-1	80	65	15	1	0	0	
-1	-1	93	65	28	1	0	0	
-1	-1	58	42	16	0	0	0	
-1	-1	74	47	27	0	0	0	
-1	-1	71	58	13	0	0	0	
-1	-1	73	56	17	0	0	0	
-1	-1	80	53	27	0	0	0	
-1	-1	72	59	13	0	0	0	
-1	-1	99	45	54	0	0	0	
-1	-1	66	49	17	1	0	0	
-1	-1	62	60	2	0	0	0	
-1	-1	76	60	16	1	0	0	
-1	-1	72	70	2	1	0	0	
-1	-1	87	67	20	0	0	0	
-1	-1	64	50	14	1	0	0	
-1	-1	57	49	8	1	0	0	
-1	-1	62	59	3	0	0	0	
-1	-1	84	64	20	1	0	0	
-1	-1	93	83	10	0	0	0	
-1	-1	93	76	17	1	0	0	
-1	-1	56	40	16	0	0	0	
-1	-1	53	32	21	0	0	0	
-1	-1	61	44	17	1	0	0	
-1	-1	74	69	5	1	0	0	
-1	-1	66	47	19	1	0	0	
-1	-1	54	49	5	1	1	0	
-1	-1	79	49	30	1	0	0	
-1	-1	65	63	2	0	0	0	
-1	-1	94	75	19	1	0	0	
-1	-1	81	64	17	1	0	0	
-1	-1	67	45	22	0	0	0	
-1	-1	78	59	19	1	0	0	
-1	-1	75	58	17	1	0	0	
-1	-1	74	71	3	1	0	0	
-1	-1	64	59	5	0	0	0	
-1	-1	51	49	2	0	1	0	
-1	-1	80	69	11	0	0	0	
-1	-1	66	46	20	0	0	0	
-1	-1	62	45	17	0	0	0	
-1	-1	78	64	14	0	0	0	
-1	-1	78	61	17	1	0	0	
-1	-1	78	73	5	1	0	0	
-1	-1	77	50	27	0	0	0	
-1	-1	66	51	15	0	0	0	
-1	-1	76	63	13	1	0	0	
-1	-1	70	53	17	1	0	0	
-1	-1	65	52	13	1	0	0	
-1	-1	78	63	15	1	0	0	
-1	-1	92	69	23	1	0	0	
-1	-1	82	72	10	0	0	0	
-1	-1	70	52	18	2	0	0	
-1	-1	55	52	3	0	0	0	
-1	-1	65	47	18	1	0	0	
-1	-1	69	60	9	1	1	0	
-1	-1	65	60	5	0	0	0	
-1	-1	70	51	19	0	0	0	
-1	-1	49	48	1	1	0	0	
-1	-1	67	57	10	0	0	0	
-1	-1	76	75	1	0	0	0	
-1	-1	66	61	5	1	0	0	
-1	-1	114	69	45	2	0	0	
-1	-1	67	47	20	0	0	0	
-1	-1	60	54	6	1	0	0	
-1	-1	54	53	1	1	1	0	
-1	-1	77	62	15	1	0	0	
-1	-1	79	71	8	1	0	0	
-1	-1	104	59	45	1	0	0	
-1	-1	86	55	31	0	0	0	
-1	-1	56	54	2	1	0	0	
-1	-1	88	72	16	0	0	0	
-1	-1	79	44	35	1	0	0	
-1	-1	93	65	28	0	0	0	
-1	-1	85	73	12	1	0	0	
-1	-1	89	81	8	0	0	0	
-1	-1	78	68	10	0	0	0	
-1	-1	87	81	6	1	0	0	
-1	-1	74	65	9	1	0	0	
-1	-1	66	60	6	1	0	0	
-1	-1	47	44	3	0	0	0	
-1	-1	71	49	22	1	0	0	
-1	-1	81	60	21	1	0	0	
-1	-1	67	52	15	0	0	0	
-1	-1	56	55	1	1	0	0	
-1	-1	74	51	23	0	0	0	
-1	-1	56	55	1	0	0	0	
-1	-1	59	51	8	1	0	0	
-1	-1	71	63	8	1	0	0	
-1	-1	72	66	6	1	0	0	
-1	-1	65	63	2	0	0	0	
-1	-1	83	57	26	1	0	0	
-1	-1	75	61	14	1	0	0	
-1	-1	52	38	14	0	0	0	
-1	-1	64	32	32	0	0	0	
-1	-1	63	56	7	1	0	0	
-1	-1	71	43	28	1	0	0	
-1	-1	70	43	27	0	0	0	
-1	-1	72	65	7	1	0	0	
-1	-1	66	61	5	0	0	0	
-1	-1	70	66	4	1	0	0	
-1	-1	89	56	33	0	0	0	
-1	-1	52	41	11	0	0	0	
-1	-1	58	53	5	0	0	0	
-1	-1	71	59	12	0	0	0	
