-1	-1	74	42	32	1	0	0	
-1	-1	67	45	22	2	0	0	
-1	-1	44	37	7	2	0	0	
-1	-1	61	54	7	2	0	0	
-1	-1	84	48	36	0	0	0	
-1	-1	83	58	25	2	0	0	
-1	-1	69	55	14	0	0	0	
-1	-1	66	64	2	0	0	0	
-1	-1	76	68	8	1	0	0	
-1	-1	62	59	3	2	0	0	
-1	-1	73	68	5	1	0	0	
-1	-1	63	61	2	1	0	0	
-1	-1	87	85	2	1	0	0	
-1	-1	65	59	6	1	0	0	
-1	-1	62	52	10	2	0	0	
-1	-1	67	62	5	2	0	0	
-1	-1	70	59	11	0	0	0	
-1	-1	80	67	13	2	0	0	
-1	-1	56	52	4	2	0	0	
-1	-1	76	56	20	1	0	0	
-1	-1	52	49	3	2	0	0	
-1	-1	94	59	35	2	0	0	
-1	-1	60	45	15	2	0	0	
-1	-1	49	47	2	1	0	0	
-1	-1	79	72	7	1	0	0	
-1	-1	62	55	7	0	0	0	
-1	-1	76	66	10	2	0	0	
-1	-1	76	66	10	2	0	0	
-1	-1	76	62	14	1	0	0	
-1	-1	97	54	43	1	0	0	
-1	-1	77	51	26	0	0	0	
-1	-1	67	44	23	0	0	0	
-1	-1	68	58	10	1	0	0	
-1	-1	69	54	15	1	0	0	
-1	-1	82	45	37	1	0	0	
-1	-1	77	63	14	1	0	0	
-1	-1	67	60	7	1	0	0	
-1	-1	65	62	3	0	0	0	
-1	-1	95	39	56	0	0	0	
