-1	-1	67	52	15	0	0	1	
-1	-1	76	42	34	1	0	0	
-1	-1	87	83	4	0	0	0	
-1	-1	57	54	3	0	0	0	
-1	-1	70	60	10	1	0	0	
-1	-1	73	57	16	1	0	0	
-1	-1	54	43	11	0	0	0	
-1	-1	60	59	1	1	0	0	
-1	-1	58	56	2	1	0	0	
-1	-1	69	59	10	0	0	0	
-1	-1	55	49	6	0	0	0	
-1	-1	51	48	3	1	0	0	
-1	-1	50	31	19	0	0	0	
-1	-1	72	57	15	1	0	0	
-1	-1	61	58	3	1	0	0	
-1	-1	82	78	4	0	0	0	
-1	-1	62	61	1	0	0	0	
-1	-1	64	46	18	1	0	0	
-1	-1	46	44	2	1	0	0	
-1	-1	78	72	6	1	0	0	
-1	-1	53	48	5	0	0	0	
-1	-1	81	74	7	0	0	0	
-1	-1	72	69	3	1	1	0	
-1	-1	76	58	18	0	0	0	
-1	-1	55	53	2	0	0	0	
-1	-1	70	45	25	1	0	0	
-1	-1	65	60	5	1	0	0	
-1	-1	72	58	14	0	0	0	
-1	-1	71	62	9	0	0	0	
-1	-1	67	26	41	0	0	0	
-1	-1	52	49	3	1	0	0	
-1	-1	72	59	13	1	0	0	
-1	-1	39	33	6	1	0	0	
-1	-1	70	59	11	1	0	0	
-1	-1	47	42	5	1	0	0	
-1	-1	61	49	12	1	0	0	
-1	-1	75	64	11	1	0	0	
-1	-1	81	64	17	0	0	0	
-1	-1	65	42	23	1	0	0	
-1	-1	86	80	6	1	0	0	
-1	-1	65	51	14	1	0	0	
-1	-1	56	38	18	1	0	0	
-1	-1	71	67	4	0	0	0	
-1	-1	80	57	23	0	0	0	
-1	-1	52	50	2	0	0	0	
-1	-1	71	64	7	1	0	0	
-1	-1	70	40	30	0	0	0	
-1	-1	73	68	5	0	0	0	
-1	-1	58	51	7	1	0	0	
-1	-1	67	47	20	0	0	0	
-1	-1	108	61	47	0	0	0	
-1	-1	65	59	6	0	0	0	
-1	-1	54	26	28	1	0	0	
-1	-1	60	40	20	0	0	0	
-1	-1	49	44	5	0	0	0	
-1	-1	65	53	12	0	0	0	
-1	-1	60	49	11	1	0	0	
-1	-1	81	79	2	1	0	0	
-1	-1	54	53	1	0	0	0	
-1	-1	78	65	13	1	0	0	
-1	-1	88	75	13	1	0	0	
-1	-1	79	46	33	1	0	0	
-1	-1	73	57	16	1	0	0	
-1	-1	88	66	22	1	0	0	
-1	-1	73	62	11	0	0	0	
-1	-1	85	54	31	0	0	0	
-1	-1	52	46	6	1	0	0	
-1	-1	65	64	1	0	0	0	
-1	-1	63	59	4	1	0	0	
-1	-1	72	58	14	1	0	0	
-1	-1	70	54	16	1	0	0	
-1	-1	91	72	19	1	0	0	
-1	-1	88	73	15	0	0	0	
-1	-1	73	40	33	1	0	0	
-1	-1	67	45	22	1	0	0	
-1	-1	76	68	8	0	0	0	
-1	-1	63	56	7	2	0	0	
-1	-1	63	47	16	1	0	0	
-1	-1	77	65	12	1	0	0	
-1	-1	93	65	28	1	0	0	
-1	-1	87	81	6	1	0	0	
-1	-1	65	57	8	1	0	0	
-1	-1	77	54	23	1	0	0	
-1	-1	82	69	13	0	0	0	
