-1	-1	85	57	28	2	0	0	
-1	-1	66	63	3	1	0	0	
-1	-1	60	58	2	1	0	0	
-1	-1	46	44	2	1	0	0	
-1	-1	72	52	20	0	0	0	
-1	-1	78	59	19	0	0	0	
-1	-1	56	43	13	0	0	0	
-1	-1	56	47	9	0	0	0	
-1	-1	65	58	7	1	1	0	
-1	-1	75	65	10	0	0	0	
-1	-1	78	72	6	1	0	0	
-1	-1	59	56	3	0	0	0	
-1	-1	58	55	3	0	0	0	
-1	-1	61	51	10	0	0	0	
-1	-1	71	67	4	0	0	0	
-1	-1	83	60	23	0	0	0	
-1	-1	73	56	17	0	0	0	
-1	-1	76	60	16	1	0	0	
-1	-1	72	65	7	0	0	0	
-1	-1	84	47	37	0	0	0	
-1	-1	73	66	7	1	0	0	
-1	-1	92	58	34	1	0	0	
-1	-1	66	48	18	0	0	0	
-1	-1	81	64	17	0	0	0	
-1	-1	83	53	30	1	0	0	
-1	-1	73	69	4	0	0	0	
-1	-1	49	47	2	1	0	0	
-1	-1	62	46	16	2	0	0	
-1	-1	57	32	25	0	0	0	
-1	-1	79	38	41	0	0	0	
-1	-1	62	54	8	1	0	0	
-1	-1	60	46	14	0	0	0	
-1	-1	56	41	15	0	0	0	
-1	-1	66	52	14	0	0	0	
-1	-1	82	62	20	0	0	0	
-1	-1	68	21	47	0	0	0	
-1	-1	78	57	21	0	0	0	
-1	-1	92	46	46	1	0	0	
-1	-1	66	65	1	1	0	0	
-1	-1	73	72	1	0	0	0	
-1	-1	75	61	14	0	0	0	
-1	-1	97	19	78	0	0	0	
-1	-1	70	69	1	1	0	0	
-1	-1	88	53	35	1	0	0	
-1	-1	64	55	9	0	0	0	
-1	-1	88	71	17	0	0	0	
-1	-1	53	49	4	1	0	0	
-1	-1	94	63	31	1	0	0	
-1	-1	83	65	18	1	0	0	
-1	-1	59	45	14	2	0	0	
-1	-1	60	51	9	0	0	0	
-1	-1	57	51	6	0	0	0	
-1	-1	68	66	2	1	0	0	
-1	-1	61	56	5	0	0	0	
-1	-1	52	49	3	1	0	0	
-1	-1	72	61	11	0	0	0	
-1	-1	77	67	10	1	0	0	
-1	-1	81	64	17	0	0	0	
-1	-1	78	70	8	0	0	0	
-1	-1	68	65	3	0	0	0	
-1	-1	68	58	10	0	0	0	
-1	-1	56	52	4	1	0	0	
-1	-1	62	61	1	1	0	0	
-1	-1	88	68	20	0	0	0	
-1	-1	64	60	4	0	0	0	
-1	-1	95	71	24	0	0	0	
-1	-1	75	65	10	1	0	0	
-1	-1	88	41	47	1	0	0	
-1	-1	78	62	16	0	0	0	
-1	-1	73	57	16	0	0	0	
-1	-1	75	65	10	1	0	0	
-1	-1	62	56	6	1	0	0	
-1	-1	59	43	16	1	0	0	
-1	-1	73	59	14	0	0	0	
-1	-1	58	56	2	1	0	0	
-1	-1	68	64	4	1	0	0	
-1	-1	50	43	7	0	0	0	
-1	-1	43	41	2	0	0	0	
-1	-1	77	59	18	0	0	0	
-1	-1	70	61	9	1	0	0	
-1	-1	90	81	9	1	0	0	
