-1	-1	66	63	3	0	0	1	
-1	-1	90	71	19	0	0	0	
-1	-1	88	62	26	1	0	0	
-1	-1	74	67	7	0	0	0	
-1	-1	74	68	6	0	0	0	
-1	-1	65	61	4	0	0	0	
-1	-1	84	41	43	1	0	0	
-1	-1	86	58	28	1	0	0	
-1	-1	60	51	9	0	0	0	
-1	-1	90	78	12	1	0	0	
-1	-1	59	52	7	0	0	0	
-1	-1	83	39	44	1	0	0	
-1	-1	85	76	9	0	0	0	
-1	-1	96	78	18	0	0	0	
-1	-1	61	56	5	1	0	0	
-1	-1	66	63	3	1	0	0	
-1	-1	62	57	5	0	0	0	
-1	-1	78	63	15	1	0	0	
-1	-1	71	69	2	1	0	0	
-1	-1	88	47	41	0	0	0	
-1	-1	54	44	10	1	0	0	
-1	-1	64	58	6	1	0	0	
-1	-1	68	62	6	1	0	0	
-1	-1	73	72	1	0	0	0	
-1	-1	82	65	17	0	0	0	
-1	-1	71	68	3	1	0	0	
-1	-1	46	44	2	0	0	0	
-1	-1	41	39	2	1	0	0	
-1	-1	54	40	14	0	0	0	
-1	-1	58	44	14	0	0	0	
-1	-1	75	65	10	2	0	0	
-1	-1	57	38	19	1	0	0	
-1	-1	55	54	1	0	0	0	
-1	-1	71	49	22	0	0	0	
-1	-1	90	89	1	0	1	0	
-1	-1	65	56	9	0	0	0	
-1	-1	89	51	38	1	0	0	
-1	-1	75	64	11	2	0	0	
-1	-1	55	45	10	1	0	0	
-1	-1	88	24	64	1	0	0	
-1	-1	77	63	14	1	0	0	
-1	-1	68	62	6	0	0	0	
-1	-1	65	28	37	1	0	0	
-1	-1	78	76	2	0	0	0	
-1	-1	66	63	3	0	0	0	
-1	-1	100	79	21	0	0	0	
-1	-1	72	70	2	1	0	0	
-1	-1	59	58	1	1	0	0	
-1	-1	59	48	11	0	0	0	
-1	-1	73	47	26	1	0	0	
-1	-1	61	45	16	0	0	0	
-1	-1	62	61	1	1	0	0	
-1	-1	69	55	14	0	0	0	
-1	-1	58	52	6	0	0	0	
-1	-1	61	55	6	1	0	0	
-1	-1	64	62	2	0	1	0	
-1	-1	61	60	1	0	0	0	
-1	-1	75	60	15	0	0	0	
-1	-1	75	68	7	1	0	0	
-1	-1	59	54	5	1	0	0	
-1	-1	78	67	11	1	0	0	
-1	-1	73	53	20	1	0	0	
-1	-1	75	52	23	1	0	0	
-1	-1	85	79	6	1	0	0	
-1	-1	80	77	3	1	1	0	
-1	-1	64	55	9	0	0	0	
-1	-1	52	38	14	0	0	0	
-1	-1	97	88	9	1	0	0	
-1	-1	72	58	14	1	0	0	
-1	-1	68	53	15	1	0	0	
-1	-1	51	48	3	0	0	0	
-1	-1	62	40	22	1	0	0	
-1	-1	67	41	26	1	0	0	
-1	-1	56	46	10	0	0	0	
-1	-1	67	64	3	1	0	0	
-1	-1	61	40	21	0	0	0	
-1	-1	59	42	17	0	0	0	
-1	-1	67	58	9	1	0	0	
-1	-1	56	55	1	1	0	0	
-1	-1	57	56	1	1	1	0	
-1	-1	70	62	8	1	0	0	
-1	-1	53	51	2	1	0	0	
-1	-1	83	61	22	0	0	0	
-1	-1	74	70	4	1	0	0	
-1	-1	67	63	4	1	0	0	
-1	-1	58	57	1	1	0	0	
