-1	-1	65	37	28	2	0	2	
-1	-1	66	52	14	2	0	2	
-1	-1	65	57	8	2	0	2	
-1	-1	43	29	14	2	0	2	
-1	-1	65	44	21	2	0	2	
-1	-1	74	69	5	1	0	2	
-1	-1	90	75	15	2	0	2	
-1	-1	92	44	48	2	0	2	
-1	-1	66	36	30	1	0	2	
-1	-1	76	53	23	1	0	2	
-1	-1	63	49	14	0	0	2	
-1	-1	63	45	18	1	0	2	
-1	-1	48	45	3	1	0	2	
-1	-1	58	51	7	0	0	2	
-1	-1	75	64	11	1	0	2	
-1	-1	57	54	3	0	0	2	
-1	-1	48	36	12	0	0	2	
-1	-1	45	42	3	2	0	2	
-1	-1	45	39	6	2	0	2	
-1	-1	71	38	33	2	0	2	
-1	-1	85	58	27	2	0	2	
-1	-1	53	47	6	2	0	2	
-1	-1	78	55	23	2	0	2	
-1	-1	60	54	6	2	0	2	
-1	-1	79	62	17	2	0	2	
-1	-1	90	71	19	2	0	2	
