-1	-1	86	45	41	2	0	0	
-1	-1	73	62	11	1	0	0	
-1	-1	96	50	46	2	0	0	
-1	-1	83	44	39	1	0	0	
-1	-1	66	56	10	0	0	0	
-1	-1	62	49	13	1	0	0	
-1	-1	85	84	1	2	0	0	
-1	-1	71	69	2	2	0	0	
-1	-1	88	67	21	2	0	0	
-1	-1	80	62	18	2	0	0	
-1	-1	86	79	7	2	0	0	
-1	-1	95	67	28	2	0	0	
-1	-1	59	55	4	0	0	0	
-1	-1	59	52	7	2	0	0	
-1	-1	76	55	21	2	0	0	
-1	-1	63	60	3	2	0	0	
-1	-1	97	72	25	1	0	0	
-1	-1	83	79	4	0	0	0	
-1	-1	80	77	3	1	0	0	
-1	-1	68	60	8	2	0	0	
-1	-1	75	62	13	2	0	0	
-1	-1	75	64	11	2	0	0	
-1	-1	70	42	28	2	0	0	
-1	-1	70	65	5	1	0	0	
-1	-1	60	55	5	2	1	0	
-1	-1	82	62	20	2	0	0	
-1	-1	63	62	1	2	0	0	
-1	-1	57	48	9	2	0	0	
-1	-1	82	43	39	2	0	0	
-1	-1	74	64	10	2	0	0	
-1	-1	78	72	6	2	0	0	
-1	-1	58	55	3	2	0	0	
