-1	-1	54	43	11	1	0	0	
-1	-1	83	73	10	0	0	0	
-1	-1	73	59	14	0	0	0	
-1	-1	83	64	19	1	0	0	
-1	-1	64	50	14	1	0	0	
-1	-1	70	61	9	0	0	0	
-1	-1	75	66	9	1	0	0	
-1	-1	69	27	42	1	0	0	
-1	-1	49	30	19	1	0	0	
-1	-1	70	61	9	0	0	0	
-1	-1	59	53	6	1	0	0	
-1	-1	72	52	20	1	0	0	
-1	-1	58	39	19	1	0	0	
-1	-1	55	52	3	0	0	0	
-1	-1	83	37	46	0	0	0	
-1	-1	78	74	4	0	0	0	
-1	-1	94	85	9	0	0	0	
-1	-1	63	59	4	1	0	0	
-1	-1	85	61	24	0	0	0	
-1	-1	58	52	6	2	0	0	
-1	-1	75	64	11	1	0	0	
-1	-1	75	69	6	0	0	0	
-1	-1	72	60	12	0	0	0	
-1	-1	78	67	11	0	1	0	
-1	-1	63	60	3	1	0	0	
-1	-1	74	59	15	1	0	0	
-1	-1	59	58	1	1	0	0	
-1	-1	81	52	29	1	0	0	
-1	-1	49	41	8	1	0	0	
-1	-1	71	55	16	1	0	0	
-1	-1	75	59	16	0	0	0	
-1	-1	71	61	10	2	0	0	
-1	-1	86	59	27	1	0	0	
-1	-1	79	65	14	1	0	0	
-1	-1	55	35	20	1	0	0	
-1	-1	61	33	28	1	0	0	
-1	-1	66	49	17	1	0	0	
-1	-1	73	65	8	1	0	0	
-1	-1	92	38	54	1	0	0	
-1	-1	65	63	2	0	0	0	
-1	-1	77	42	35	1	0	0	
-1	-1	66	54	12	1	0	0	
-1	-1	68	37	31	1	0	0	
-1	-1	39	36	3	0	0	0	
-1	-1	77	43	34	0	0	0	
-1	-1	78	72	6	2	1	0	
-1	-1	71	33	38	1	0	0	
-1	-1	73	53	20	1	0	0	
-1	-1	63	50	13	1	0	0	
-1	-1	81	37	44	1	0	0	
-1	-1	71	56	15	1	0	0	
-1	-1	91	49	42	0	0	0	
-1	-1	83	45	38	0	0	0	
-1	-1	71	67	4	1	0	0	
-1	-1	64	54	10	1	0	0	
-1	-1	82	43	39	1	0	0	
-1	-1	76	61	15	1	0	0	
-1	-1	55	45	10	0	0	0	
-1	-1	69	65	4	0	0	0	
-1	-1	54	52	2	0	0	0	
-1	-1	57	23	34	1	0	0	
-1	-1	71	59	12	1	0	0	
-1	-1	73	59	14	0	0	0	
-1	-1	83	73	10	0	0	0	
-1	-1	72	48	24	1	0	0	
-1	-1	71	69	2	1	0	0	
-1	-1	66	54	12	0	0	0	
-1	-1	59	51	8	1	0	0	
-1	-1	70	46	24	1	0	0	
-1	-1	68	37	31	2	0	0	
-1	-1	65	54	11	0	0	0	
-1	-1	74	59	15	1	0	0	
-1	-1	52	48	4	0	0	0	
-1	-1	65	60	5	0	0	0	
-1	-1	76	69	7	0	0	0	
-1	-1	78	55	23	1	0	0	
-1	-1	86	71	15	0	0	0	
-1	-1	71	68	3	1	0	0	
-1	-1	81	57	24	2	0	0	
-1	-1	62	57	5	1	0	0	
-1	-1	64	63	1	2	0	0	
-1	-1	73	62	11	1	0	0	
-1	-1	82	63	19	0	0	0	
-1	-1	68	66	2	1	0	0	
-1	-1	63	53	10	0	0	0	
-1	-1	77	64	13	1	0	0	
-1	-1	62	52	10	0	0	0	
-1	-1	99	81	18	0	0	0	
-1	-1	63	61	2	0	0	0	
-1	-1	54	38	16	1	0	0	
-1	-1	70	46	24	1	0	0	
-1	-1	68	57	11	0	0	0	
-1	-1	70	57	13	1	0	0	
-1	-1	84	72	12	0	0	0	
-1	-1	82	65	17	1	0	0	
-1	-1	63	56	7	1	0	0	
-1	-1	84	33	51	0	0	0	
-1	-1	65	58	7	2	0	0	
-1	-1	96	68	28	1	0	0	
-1	-1	53	50	3	1	0	0	
-1	-1	66	63	3	0	0	0	
-1	-1	85	56	29	2	0	0	
-1	-1	76	51	25	1	0	0	
-1	-1	72	58	14	2	0	0	
-1	-1	83	71	12	1	0	0	
-1	-1	69	65	4	0	0	0	
