-1	-1	89	75	14	2	0	0	
-1	-1	69	51	18	0	0	0	
-1	-1	74	49	25	0	0	0	
-1	-1	64	54	10	0	0	0	
-1	-1	77	71	6	0	0	0	
-1	-1	65	55	10	2	0	0	
-1	-1	73	56	17	0	0	0	
-1	-1	59	46	13	2	0	0	
-1	-1	71	54	17	2	0	0	
-1	-1	65	53	12	2	0	0	
-1	-1	82	79	3	2	1	0	
-1	-1	75	69	6	2	0	0	
-1	-1	73	50	23	1	0	0	
-1	-1	83	63	20	1	0	0	
-1	-1	52	47	5	2	0	0	
-1	-1	61	44	17	0	0	0	
-1	-1	62	40	22	2	0	0	
-1	-1	60	57	3	0	0	0	
-1	-1	70	44	26	1	0	0	
-1	-1	97	57	40	2	0	0	
-1	-1	86	78	8	1	0	0	
-1	-1	90	59	31	1	0	0	
-1	-1	78	45	33	0	0	0	
-1	-1	88	63	25	0	0	0	
-1	-1	64	46	18	2	0	0	
-1	-1	60	52	8	0	0	0	
-1	-1	51	40	11	0	0	0	
-1	-1	54	45	9	2	0	0	
-1	-1	64	43	21	2	0	0	
-1	-1	80	55	25	1	0	0	
-1	-1	64	48	16	2	0	0	
-1	-1	56	51	5	1	0	0	
-1	-1	89	55	34	0	0	0	
-1	-1	104	42	62	1	0	0	
-1	-1	72	49	23	1	0	0	
-1	-1	84	67	17	2	0	0	
-1	-1	87	59	28	1	0	0	
-1	-1	74	65	9	2	0	0	
-1	-1	87	68	19	0	0	0	
-1	-1	68	64	4	2	0	0	
-1	-1	75	40	35	1	0	0	
-1	-1	71	54	17	2	0	0	
-1	-1	61	51	10	2	0	0	
-1	-1	50	40	10	1	0	0	
-1	-1	60	33	27	2	0	0	
-1	-1	57	51	6	2	0	0	
-1	-1	70	59	11	0	0	0	
-1	-1	102	61	41	2	0	0	
-1	-1	85	81	4	2	0	0	
-1	-1	70	60	10	2	0	0	
-1	-1	60	50	10	2	0	0	
-1	-1	81	76	5	2	1	0	
-1	-1	72	57	15	1	0	0	
-1	-1	43	36	7	2	0	0	
-1	-1	70	67	3	0	0	0	
-1	-1	72	54	18	1	0	0	
-1	-1	63	58	5	0	0	0	
-1	-1	60	48	12	2	0	0	
-1	-1	70	57	13	0	0	0	
