-1	-1	64	40	24	0	0	1	
-1	-1	69	60	9	1	0	0	
-1	-1	77	62	15	0	0	0	
-1	-1	61	60	1	1	0	0	
-1	-1	88	58	30	2	0	0	
-1	-1	61	53	8	0	0	0	
-1	-1	63	59	4	1	0	0	
-1	-1	55	50	5	0	0	0	
-1	-1	55	43	12	0	0	0	
-1	-1	84	46	38	1	0	0	
-1	-1	74	68	6	0	0	0	
-1	-1	92	66	26	1	0	0	
-1	-1	71	63	8	1	0	0	
-1	-1	62	34	28	1	0	0	
-1	-1	74	68	6	0	0	0	
-1	-1	69	51	18	1	0	0	
-1	-1	87	69	18	1	0	0	
-1	-1	75	31	44	1	0	0	
-1	-1	53	52	1	1	0	0	
-1	-1	85	71	14	0	0	0	
-1	-1	75	54	21	0	0	0	
-1	-1	66	64	2	1	1	0	
-1	-1	68	54	14	0	0	0	
-1	-1	59	42	17	1	0	0	
-1	-1	91	50	41	1	0	0	
-1	-1	79	69	10	0	0	0	
-1	-1	67	54	13	1	0	0	
-1	-1	63	38	25	0	0	0	
-1	-1	52	47	5	1	0	0	
-1	-1	68	66	2	1	0	0	
-1	-1	102	75	27	0	0	0	
-1	-1	73	72	1	1	0	0	
-1	-1	60	53	7	1	0	0	
-1	-1	79	29	50	1	0	0	
-1	-1	81	38	43	0	0	0	
-1	-1	62	45	17	1	0	0	
-1	-1	75	54	21	1	0	0	
-1	-1	78	68	10	0	0	0	
-1	-1	54	50	4	0	0	0	
-1	-1	74	61	13	1	0	0	
-1	-1	68	62	6	1	0	0	
-1	-1	63	59	4	0	0	0	
-1	-1	78	61	17	1	0	0	
-1	-1	106	49	57	1	0	0	
-1	-1	46	40	6	0	0	0	
-1	-1	56	50	6	1	0	0	
-1	-1	66	54	12	0	0	0	
-1	-1	62	52	10	0	0	0	
-1	-1	54	49	5	1	0	0	
-1	-1	58	54	4	0	0	0	
-1	-1	78	27	51	1	0	0	
-1	-1	82	66	16	0	0	0	
-1	-1	65	36	29	1	0	0	
-1	-1	92	75	17	1	0	0	
-1	-1	73	69	4	1	0	0	
-1	-1	54	51	3	1	0	0	
-1	-1	90	76	14	0	0	0	
-1	-1	53	46	7	0	0	0	
-1	-1	61	23	38	0	0	0	
-1	-1	81	61	20	0	0	0	
-1	-1	47	45	2	1	0	0	
-1	-1	54	41	13	0	0	0	
-1	-1	105	70	35	0	0	0	
-1	-1	55	51	4	1	0	0	
-1	-1	64	57	7	0	0	0	
-1	-1	75	73	2	0	0	0	
-1	-1	67	66	1	0	0	0	
-1	-1	71	59	12	1	0	0	
-1	-1	61	35	26	0	0	0	
-1	-1	45	34	11	1	0	0	
-1	-1	56	55	1	0	0	0	
-1	-1	95	83	12	0	0	0	
-1	-1	69	60	9	0	0	0	
-1	-1	77	56	21	1	0	0	
-1	-1	39	38	1	0	0	0	
-1	-1	51	43	8	1	0	0	
-1	-1	63	49	14	0	0	0	
-1	-1	116	90	26	1	0	0	
-1	-1	65	52	13	1	0	0	
-1	-1	95	61	34	1	0	0	
-1	-1	88	68	20	1	0	0	
-1	-1	79	62	17	1	0	0	
-1	-1	89	54	35	1	0	0	
-1	-1	74	64	10	0	0	0	
-1	-1	67	47	20	1	0	0	
-1	-1	59	42	17	1	0	0	
-1	-1	68	61	7	1	0	0	
-1	-1	85	51	34	0	0	0	
-1	-1	72	68	4	1	0	0	
-1	-1	91	84	7	1	0	0	
-1	-1	53	51	2	1	0	0	
-1	-1	84	81	3	0	0	0	
-1	-1	70	64	6	1	0	0	
-1	-1	61	43	18	1	0	0	
-1	-1	65	51	14	1	0	0	
-1	-1	87	70	17	1	0	0	
-1	-1	69	64	5	1	0	0	
-1	-1	67	46	21	1	0	0	
-1	-1	103	75	28	1	0	0	
-1	-1	72	63	9	0	0	0	
