-1	-1	94	72	22	1	0	0	
-1	-1	54	51	3	1	1	0	
-1	-1	86	65	21	1	0	0	
-1	-1	95	49	46	1	0	0	
-1	-1	71	69	2	0	0	0	
-1	-1	54	49	5	1	0	0	
-1	-1	86	59	27	2	0	0	
-1	-1	80	65	15	1	0	0	
-1	-1	75	70	5	1	0	0	
-1	-1	74	39	35	1	0	0	
-1	-1	100	44	56	0	0	0	
-1	-1	92	81	11	1	0	0	
-1	-1	45	44	1	0	0	0	
-1	-1	52	48	4	0	0	0	
-1	-1	61	58	3	1	0	0	
-1	-1	70	54	16	1	0	0	
-1	-1	75	63	12	0	0	0	
-1	-1	75	48	27	0	0	0	
-1	-1	64	53	11	0	0	0	
-1	-1	86	68	18	1	0	0	
-1	-1	70	46	24	0	0	0	
-1	-1	82	80	2	0	0	0	
-1	-1	88	62	26	1	0	0	
-1	-1	54	42	12	0	0	0	
-1	-1	85	69	16	0	0	0	
-1	-1	74	69	5	2	1	0	
-1	-1	68	62	6	0	0	0	
-1	-1	49	44	5	0	0	0	
-1	-1	91	72	19	1	0	0	
-1	-1	71	69	2	0	0	0	
-1	-1	87	64	23	0	0	0	
-1	-1	77	48	29	0	0	0	
-1	-1	68	49	19	0	0	0	
-1	-1	68	58	10	0	0	0	
-1	-1	103	98	5	1	0	0	
-1	-1	75	72	3	1	1	0	
-1	-1	71	62	9	1	0	0	
-1	-1	66	56	10	1	0	0	
-1	-1	34	31	3	1	0	0	
-1	-1	55	37	18	0	0	0	
-1	-1	90	79	11	0	0	0	
-1	-1	77	35	42	0	0	0	
-1	-1	75	69	6	0	0	0	
-1	-1	68	51	17	1	0	0	
-1	-1	71	50	21	1	0	0	
-1	-1	72	62	10	1	0	0	
-1	-1	92	69	23	1	0	0	
-1	-1	85	58	27	0	0	0	
-1	-1	82	51	31	1	0	0	
-1	-1	75	65	10	0	0	0	
-1	-1	113	41	72	1	0	0	
-1	-1	70	64	6	1	0	0	
-1	-1	53	39	14	0	0	0	
-1	-1	63	54	9	1	0	0	
-1	-1	54	46	8	2	0	0	
-1	-1	58	43	15	0	0	0	
-1	-1	72	64	8	1	0	0	
-1	-1	72	65	7	1	0	0	
-1	-1	82	40	42	1	0	0	
-1	-1	80	55	25	1	0	0	
-1	-1	87	59	28	1	0	0	
-1	-1	88	46	42	1	0	0	
-1	-1	73	62	11	0	0	0	
-1	-1	40	38	2	1	0	0	
-1	-1	64	34	30	0	0	0	
-1	-1	72	66	6	1	0	0	
-1	-1	101	77	24	0	0	0	
-1	-1	89	62	27	0	0	0	
-1	-1	61	57	4	0	0	0	
-1	-1	66	63	3	1	0	0	
-1	-1	84	70	14	2	0	0	
-1	-1	95	57	38	0	0	0	
-1	-1	58	51	7	1	0	0	
-1	-1	85	62	23	0	0	0	
-1	-1	76	54	22	1	0	0	
-1	-1	99	54	45	1	0	0	
-1	-1	90	48	42	1	0	0	
-1	-1	67	63	4	0	0	0	
-1	-1	71	61	10	0	0	0	
-1	-1	59	55	4	0	0	0	
-1	-1	69	68	1	0	0	0	
-1	-1	64	51	13	1	0	0	
-1	-1	92	85	7	1	0	0	
-1	-1	69	62	7	0	0	0	
-1	-1	55	33	22	0	0	0	
-1	-1	60	59	1	1	0	0	
-1	-1	72	61	11	0	0	0	
-1	-1	65	55	10	1	0	0	
-1	-1	66	61	5	0	0	0	
-1	-1	74	52	22	0	0	0	
-1	-1	66	42	24	1	0	0	
-1	-1	88	48	40	1	0	0	
-1	-1	54	46	8	1	0	0	
-1	-1	62	60	2	0	0	0	
-1	-1	91	90	1	0	0	0	
-1	-1	78	63	15	0	0	0	
-1	-1	59	46	13	1	0	0	
-1	-1	59	55	4	0	0	0	
-1	-1	74	58	16	2	0	0	
-1	-1	57	46	11	0	0	0	
-1	-1	67	64	3	1	0	0	
