-1	-1	82	68	14	0	0	1	
-1	-1	73	70	3	1	0	0	
-1	-1	53	37	16	0	0	0	
-1	-1	69	66	3	1	0	0	
-1	-1	90	62	28	0	0	0	
-1	-1	70	58	12	1	0	0	
-1	-1	54	37	17	1	0	0	
-1	-1	82	53	29	1	0	0	
-1	-1	62	42	20	1	0	0	
-1	-1	73	55	18	1	0	0	
-1	-1	69	59	10	0	0	0	
-1	-1	75	70	5	1	0	0	
-1	-1	70	53	17	1	0	0	
-1	-1	68	49	19	0	0	0	
-1	-1	104	62	42	1	0	0	
-1	-1	85	83	2	1	0	0	
-1	-1	93	41	52	1	0	0	
-1	-1	87	85	2	1	0	0	
-1	-1	60	56	4	0	1	0	
-1	-1	85	43	42	1	0	0	
-1	-1	77	73	4	1	0	0	
-1	-1	91	59	32	1	0	0	
-1	-1	63	51	12	1	0	0	
-1	-1	62	54	8	0	0	0	
-1	-1	55	52	3	1	0	0	
-1	-1	58	49	9	1	0	0	
-1	-1	80	59	21	1	0	0	
-1	-1	66	42	24	1	0	0	
-1	-1	98	51	47	1	0	0	
-1	-1	55	40	15	0	0	0	
-1	-1	116	75	41	0	0	0	
-1	-1	57	53	4	0	0	0	
-1	-1	62	52	10	0	0	0	
-1	-1	76	63	13	0	0	0	
-1	-1	71	63	8	0	0	0	
-1	-1	95	42	53	1	0	0	
-1	-1	77	63	14	2	0	0	
-1	-1	53	40	13	0	0	0	
-1	-1	73	28	45	0	0	0	
-1	-1	99	75	24	1	0	0	
-1	-1	72	64	8	1	0	0	
-1	-1	100	89	11	1	0	0	
-1	-1	87	46	41	1	0	0	
-1	-1	61	57	4	0	0	0	
-1	-1	79	68	11	1	0	0	
-1	-1	41	36	5	1	0	0	
-1	-1	76	72	4	1	0	0	
-1	-1	80	61	19	1	0	0	
-1	-1	75	53	22	0	0	0	
-1	-1	59	47	12	1	0	0	
-1	-1	89	55	34	0	0	0	
-1	-1	55	47	8	1	0	0	
-1	-1	51	50	1	0	0	0	
-1	-1	79	52	27	1	0	0	
-1	-1	80	49	31	0	0	0	
-1	-1	70	55	15	1	0	0	
-1	-1	73	51	22	0	0	0	
-1	-1	79	46	33	1	0	0	
-1	-1	78	64	14	0	0	0	
-1	-1	87	65	22	0	0	0	
-1	-1	81	53	28	1	0	0	
-1	-1	88	68	20	0	0	0	
-1	-1	64	51	13	0	0	0	
-1	-1	85	72	13	1	0	0	
-1	-1	56	45	11	0	0	0	
-1	-1	82	74	8	1	0	0	
-1	-1	76	60	16	1	0	0	
-1	-1	59	55	4	0	0	0	
-1	-1	76	60	16	1	0	0	
-1	-1	47	35	12	0	0	0	
-1	-1	82	58	24	0	0	0	
-1	-1	65	62	3	1	0	0	
-1	-1	75	65	10	1	0	0	
-1	-1	81	69	12	0	0	0	
-1	-1	66	51	15	1	0	0	
-1	-1	73	55	18	0	0	0	
-1	-1	72	70	2	1	0	0	
-1	-1	67	41	26	0	0	0	
-1	-1	66	59	7	0	0	0	
-1	-1	81	62	19	1	0	0	
-1	-1	113	75	38	1	0	0	
-1	-1	83	62	21	1	0	0	
-1	-1	85	61	24	0	0	0	
-1	-1	52	50	2	0	0	0	
-1	-1	66	52	14	0	0	0	
-1	-1	68	67	1	1	0	0	
-1	-1	92	81	11	0	0	0	
-1	-1	81	51	30	1	0	0	
-1	-1	77	57	20	1	0	0	
-1	-1	68	52	16	1	0	0	
