-1	-1	60	56	4	1	0	0	
-1	-1	57	50	7	1	0	0	
-1	-1	64	47	17	1	0	0	
-1	-1	78	48	30	1	0	0	
-1	-1	44	32	12	0	0	0	
-1	-1	59	54	5	1	0	0	
-1	-1	106	88	18	1	0	0	
-1	-1	53	46	7	1	0	0	
-1	-1	72	58	14	1	0	0	
-1	-1	76	72	4	1	0	0	
-1	-1	56	44	12	0	0	0	
-1	-1	72	49	23	1	0	0	
-1	-1	69	59	10	2	0	0	
-1	-1	86	70	16	1	0	0	
-1	-1	80	56	24	2	0	0	
-1	-1	74	63	11	0	0	0	
-1	-1	93	71	22	1	0	0	
-1	-1	53	41	12	1	0	0	
-1	-1	79	51	28	1	0	0	
-1	-1	68	44	24	0	0	0	
-1	-1	77	46	31	2	0	0	
-1	-1	75	58	17	0	0	0	
-1	-1	70	57	13	0	0	0	
-1	-1	67	39	28	1	0	0	
-1	-1	65	50	15	0	0	0	
-1	-1	70	34	36	2	0	0	
-1	-1	64	56	8	1	0	0	
-1	-1	76	47	29	1	0	0	
-1	-1	56	50	6	1	0	0	
-1	-1	75	68	7	1	0	0	
-1	-1	74	70	4	1	0	0	
-1	-1	65	59	6	1	0	0	
-1	-1	72	65	7	2	0	0	
-1	-1	71	63	8	1	0	0	
-1	-1	66	60	6	0	0	0	
-1	-1	86	55	31	1	0	0	
-1	-1	59	54	5	0	0	0	
-1	-1	84	76	8	1	0	0	
-1	-1	90	64	26	1	0	0	
-1	-1	90	73	17	1	0	0	
-1	-1	54	48	6	0	0	0	
-1	-1	58	33	25	0	0	0	
