-1	-1	59	51	8	2	0	2	
-1	-1	76	70	6	2	0	2	
-1	-1	89	69	20	2	0	2	
-1	-1	54	51	3	2	0	2	
-1	-1	66	52	14	2	0	2	
-1	-1	49	43	6	2	0	2	
-1	-1	72	59	13	2	0	2	
-1	-1	88	82	6	2	1	2	
-1	-1	65	54	11	2	0	2	
-1	-1	98	71	27	2	0	2	
-1	-1	70	61	9	2	0	2	
-1	-1	58	48	10	0	0	2	
-1	-1	73	68	5	0	0	2	
-1	-1	50	40	10	2	0	2	
-1	-1	88	51	37	2	0	2	
-1	-1	47	42	5	2	0	2	
-1	-1	53	52	1	2	0	2	
-1	-1	72	65	7	2	0	2	
-1	-1	74	67	7	1	0	2	
-1	-1	59	52	7	2	0	2	
-1	-1	71	61	10	0	0	2	
-1	-1	94	86	8	2	0	2	
-1	-1	62	51	11	2	0	2	
-1	-1	64	61	3	2	0	2	
-1	-1	61	48	13	2	0	2	
-1	-1	61	56	5	2	0	2	
