-1	-1	81	75	6	1	0	0	
-1	-1	59	51	8	1	0	0	
-1	-1	83	59	24	1	0	0	
-1	-1	65	58	7	0	0	0	
-1	-1	82	70	12	0	0	0	
-1	-1	79	56	23	0	0	0	
-1	-1	87	54	33	0	0	0	
-1	-1	64	61	3	0	0	0	
-1	-1	98	64	34	0	0	0	
-1	-1	83	79	4	1	0	0	
-1	-1	85	58	27	1	0	0	
-1	-1	52	49	3	2	0	0	
-1	-1	67	54	13	1	0	0	
-1	-1	74	52	22	1	0	0	
-1	-1	67	63	4	1	0	0	
-1	-1	83	50	33	1	0	0	
-1	-1	81	46	35	1	0	0	
-1	-1	69	55	14	0	0	0	
-1	-1	60	54	6	1	0	0	
-1	-1	76	44	32	1	0	0	
-1	-1	76	59	17	1	0	0	
-1	-1	39	34	5	1	0	0	
-1	-1	81	69	12	1	0	0	
-1	-1	64	60	4	1	0	0	
-1	-1	69	61	8	0	0	0	
-1	-1	65	50	15	1	0	0	
-1	-1	102	72	30	1	0	0	
-1	-1	58	53	5	1	0	0	
-1	-1	73	63	10	0	0	0	
-1	-1	45	42	3	0	0	0	
-1	-1	54	39	15	2	0	0	
-1	-1	66	61	5	0	0	0	
-1	-1	36	22	14	0	0	0	
-1	-1	100	97	3	1	1	0	
-1	-1	54	44	10	2	0	0	
-1	-1	82	79	3	2	0	0	
-1	-1	59	58	1	0	0	0	
-1	-1	61	50	11	0	0	0	
-1	-1	65	59	6	2	0	0	
-1	-1	55	43	12	1	0	0	
-1	-1	79	70	9	1	0	0	
-1	-1	61	56	5	0	0	0	
-1	-1	73	50	23	0	0	0	
-1	-1	78	65	13	1	0	0	
-1	-1	88	62	26	1	0	0	
-1	-1	60	42	18	1	0	0	
-1	-1	64	48	16	1	0	0	
-1	-1	79	62	17	0	0	0	
-1	-1	56	23	33	0	0	0	
-1	-1	52	42	10	1	0	0	
-1	-1	53	50	3	1	0	0	
