-1	-1	94	43	51	0	0	0	
-1	-1	69	56	13	0	0	0	
-1	-1	66	51	15	2	0	0	
-1	-1	80	64	16	1	0	0	
-1	-1	76	74	2	1	0	0	
-1	-1	63	47	16	2	0	0	
-1	-1	57	51	6	2	0	0	
-1	-1	72	60	12	0	0	0	
-1	-1	66	57	9	2	0	0	
-1	-1	101	83	18	1	0	0	
-1	-1	50	47	3	0	0	0	
-1	-1	57	56	1	1	0	0	
-1	-1	66	44	22	1	0	0	
-1	-1	93	91	2	1	1	0	
-1	-1	58	53	5	1	0	0	
-1	-1	53	44	9	0	0	0	
-1	-1	85	81	4	1	0	0	
-1	-1	94	78	16	1	0	0	
-1	-1	57	46	11	2	0	0	
-1	-1	65	59	6	0	0	0	
-1	-1	64	53	11	0	0	0	
-1	-1	84	54	30	1	0	0	
-1	-1	68	61	7	2	0	0	
-1	-1	53	51	2	0	0	0	
-1	-1	86	57	29	2	0	0	
-1	-1	75	70	5	1	1	0	
-1	-1	86	56	30	2	0	0	
-1	-1	60	39	21	0	0	0	
-1	-1	90	63	27	1	0	0	
-1	-1	66	62	4	0	0	0	
-1	-1	76	57	19	1	0	0	
-1	-1	56	49	7	1	0	0	
-1	-1	57	45	12	1	0	0	
-1	-1	76	54	22	0	0	0	
-1	-1	69	53	16	1	0	0	
-1	-1	59	48	11	1	0	0	
-1	-1	81	57	24	1	0	0	
-1	-1	48	42	6	1	0	0	
-1	-1	69	56	13	2	0	0	
-1	-1	76	50	26	0	0	0	
-1	-1	77	55	22	2	0	0	
-1	-1	53	51	2	0	0	0	
-1	-1	45	40	5	0	0	0	
-1	-1	56	47	9	1	0	0	
-1	-1	69	62	7	1	0	0	
-1	-1	73	32	41	2	0	0	
-1	-1	81	53	28	1	0	0	
