0	14	81	67	14	2	0	0	
3	29	48	40	8	1	0	0	
8	94	61	48	13	0	0	0	
13	116	65	53	12	1	0	0	
15	214	57	50	7	0	0	0	
19	258	66	60	6	1	0	0	
21	181	52	46	6	1	0	0	
23	271	67	57	10	0	0	0	
24	11	62	53	9	1	0	0	
33	183	60	59	1	1	0	0	
34	2	68	53	15	1	0	0	
35	170	70	57	13	0	0	0	
38	245	65	63	2	1	0	0	
40	220	68	63	5	1	0	0	
41	134	81	76	5	0	0	0	
42	39	78	65	13	1	0	0	
45	89	77	51	26	1	0	0	
46	9	60	56	4	1	0	0	
-1	177	65	51	14	0	0	0	
50	123	97	80	17	1	0	0	
52	111	78	75	3	1	0	0	
57	222	62	50	12	0	0	0	
60	203	42	35	7	0	0	0	
64	208	60	50	10	0	0	0	
70	247	48	47	1	1	0	0	
72	221	66	37	29	0	0	0	
73	7	79	76	3	1	0	0	
74	1	74	61	13	0	0	0	
75	48	89	81	8	0	0	0	
78	115	64	62	2	1	0	0	
82	69	85	53	32	0	0	0	
85	127	91	63	28	1	0	0	
88	95	59	47	12	1	0	0	
91	264	62	28	34	0	0	0	
97	109	59	51	8	1	0	0	
99	53	61	60	1	1	0	0	
-1	194	74	38	36	2	0	0	
100	269	85	54	31	0	0	0	
101	160	54	32	22	1	0	0	
103	171	93	65	28	0	0	0	
105	49	77	55	22	1	0	0	
117	112	67	49	18	0	0	0	
118	22	72	52	20	1	0	0	
121	36	56	50	6	1	0	0	
124	66	64	49	15	1	0	0	
130	138	65	58	7	0	0	0	
133	267	73	67	6	1	0	0	
135	31	69	40	29	0	0	0	
139	232	103	95	8	1	0	0	
141	-1	80	57	23	2	0	0	
145	54	59	53	6	1	0	0	
149	16	68	45	23	0	0	0	
153	17	51	37	14	0	0	0	
156	253	70	57	13	1	0	0	
159	172	52	49	3	1	0	0	
161	185	61	48	13	1	0	0	
162	37	65	53	12	1	0	0	
169	142	66	59	7	2	0	0	
173	218	65	51	14	0	0	0	
174	224	78	73	5	1	0	0	
176	26	60	55	5	2	0	0	
179	157	65	56	9	0	0	0	
186	122	56	36	20	0	0	0	
190	146	62	45	17	1	0	0	
193	250	67	53	14	1	0	0	
195	114	81	78	3	0	0	0	
196	242	58	54	4	2	0	0	
198	132	74	51	23	2	0	0	
201	104	52	49	3	1	0	0	
206	32	63	60	3	0	0	0	
209	259	71	42	29	1	0	0	
212	147	53	45	8	0	0	0	
216	164	83	62	21	0	0	0	
217	136	84	79	5	0	0	0	
219	-1	79	50	29	1	0	0	
223	187	88	63	25	0	0	0	
226	237	86	57	29	0	0	0	
229	6	80	65	15	1	0	0	
230	68	74	40	34	0	0	0	
235	47	72	53	19	0	0	0	
236	231	69	49	20	0	0	0	
240	27	79	63	16	1	0	0	
241	5	75	66	9	0	0	0	
243	10	69	56	13	0	0	0	
244	92	57	52	5	0	0	0	
248	102	62	57	5	1	0	0	
249	260	51	25	26	0	0	0	
251	204	67	64	3	1	1	0	
252	65	59	55	4	1	0	0	
257	256	53	41	12	0	0	0	
261	83	62	52	10	0	0	0	
263	225	76	73	3	0	0	0	
265	18	68	57	11	0	0	0	
268	126	75	72	3	1	0	0	
