2	264	58	54	4	0	0	0	
3	162	70	62	8	0	0	0	
8	-1	47	41	6	2	0	0	
9	185	79	58	21	0	0	0	
11	74	93	59	34	1	0	0	
13	252	99	68	31	0	0	0	
14	228	61	57	4	1	0	0	
19	225	81	77	4	1	0	0	
21	54	61	46	15	1	0	0	
24	257	76	51	25	0	0	0	
27	40	52	50	2	1	0	0	
29	248	77	65	12	1	0	0	
32	28	72	68	4	0	0	0	
42	212	80	61	19	0	0	0	
44	218	77	70	7	1	0	0	
50	-1	82	75	7	1	0	0	
52	220	74	53	21	1	0	0	
-1	235	51	50	1	2	0	0	
55	71	87	75	12	1	0	0	
56	138	96	82	14	0	0	0	
59	88	67	59	8	0	0	0	
62	109	51	48	3	0	0	0	
70	69	102	97	5	0	1	0	
72	221	55	44	11	1	0	0	
77	6	105	40	65	1	0	0	
80	254	61	55	6	0	0	0	
90	155	65	63	2	1	0	0	
94	95	56	48	8	0	0	0	
96	234	88	78	10	1	0	0	
98	126	83	62	21	2	0	0	
99	1	69	59	10	1	0	0	
100	68	81	51	30	1	0	0	
101	-1	64	46	18	1	0	0	
102	63	59	57	2	1	0	0	
103	243	87	51	36	1	0	0	
105	256	69	62	7	1	0	0	
110	89	64	61	3	0	0	0	
111	60	67	39	28	1	0	0	
112	51	58	54	4	1	0	0	
114	31	58	48	10	1	0	0	
115	78	62	61	1	1	0	0	
-1	33	76	74	2	0	0	0	
118	4	75	46	29	1	0	0	
119	181	49	42	7	0	0	0	
120	222	78	53	25	1	0	0	
122	38	53	52	1	0	0	0	
127	183	86	62	24	0	0	0	
128	-1	56	39	17	1	0	0	
129	232	81	76	5	1	0	0	
-1	16	61	59	2	1	0	0	
134	45	85	71	14	1	0	0	
139	87	82	60	22	0	0	0	
142	213	92	79	13	2	0	0	
144	245	71	63	8	0	0	0	
145	140	61	43	18	0	0	0	
147	39	60	57	3	0	0	0	
149	65	67	48	19	1	0	0	
152	26	93	56	37	2	0	0	
154	208	94	69	25	1	0	0	
158	178	53	24	29	0	0	0	
159	-1	67	56	11	2	0	0	
165	143	69	56	13	1	0	0	
172	35	63	48	15	1	0	0	
182	67	65	52	13	0	0	0	
184	253	56	50	6	2	0	0	
187	189	79	45	34	1	0	0	
190	177	54	51	3	0	0	0	
191	106	50	34	16	0	0	0	
193	160	67	35	32	1	0	0	
194	20	67	58	9	0	0	0	
195	68	57	43	14	1	0	0	
198	73	76	69	7	1	0	0	
202	267	89	59	30	1	0	0	
203	81	45	43	2	1	0	0	
206	137	68	50	18	0	0	0	
209	171	101	60	41	1	0	0	
210	164	66	42	24	1	0	0	
214	53	88	76	12	1	0	0	
216	79	86	50	36	0	0	0	
217	83	54	47	7	1	0	0	
219	156	59	52	7	2	0	0	
-1	-1	78	62	16	2	0	0	
223	-1	85	69	16	2	0	0	
226	43	79	50	29	1	0	0	
227	168	81	53	28	0	0	0	
230	57	84	61	23	1	0	0	
233	-1	61	49	12	2	0	0	
240	229	92	71	21	0	0	0	
242	135	43	39	4	1	0	0	
244	92	60	44	16	1	0	0	
246	30	63	53	10	0	0	0	
247	49	82	78	4	0	0	0	
249	260	66	39	27	1	0	0	
258	237	62	60	2	2	0	0	
261	175	78	57	21	0	0	0	
262	10	74	57	17	2	0	0	
-1	250	45	41	4	2	0	0	
271	17	62	50	12	0	0	0	
