7	176	66	63	3	2	1	0	
11	92	61	43	18	1	0	0	
15	167	61	53	8	1	0	0	
17	142	59	56	3	1	0	0	
19	10	62	57	5	1	0	0	
21	172	51	48	3	2	0	0	
23	222	69	51	18	1	0	0	
24	256	80	43	37	0	0	0	
39	178	73	62	11	1	0	0	
46	133	85	59	26	1	0	0	
53	61	69	33	36	0	0	0	
55	126	102	71	31	0	0	0	
62	44	56	41	15	1	0	0	
84	266	71	67	4	1	0	0	
86	35	86	67	19	0	0	0	
97	214	93	87	6	0	1	0	
99	146	71	62	9	1	0	0	
103	110	80	70	10	1	0	0	
107	203	90	31	59	0	0	0	
118	124	73	53	20	2	0	0	
132	0	82	67	15	1	0	0	
135	259	88	61	27	1	0	0	
137	28	74	50	24	1	0	0	
138	32	72	64	8	0	0	0	
139	128	67	55	12	1	0	0	
140	210	66	57	9	1	0	0	
143	72	70	48	22	1	0	0	
150	81	62	49	13	1	0	0	
151	88	62	47	15	1	0	0	
152	91	61	55	6	0	0	0	
153	190	59	49	10	1	0	0	
153	264	61	43	18	0	0	0	
159	27	69	55	14	1	0	0	
173	161	56	48	8	1	0	0	
179	258	70	43	27	0	0	0	
188	200	94	47	47	0	0	0	
194	228	70	58	12	0	0	0	
202	201	69	49	20	1	0	0	
204	41	81	61	20	2	0	0	
206	192	78	51	27	1	0	0	
207	198	58	57	1	1	1	0	
209	231	74	40	34	1	0	0	
213	125	103	100	3	1	0	0	
217	25	77	72	5	0	1	0	
218	185	65	63	2	0	0	0	
219	244	62	49	13	0	0	0	
-1	131	58	49	9	0	0	0	
223	85	93	78	15	2	0	0	
233	267	76	48	28	1	0	0	
250	14	57	47	10	0	0	0	
257	1	56	41	15	1	0	0	
270	199	79	69	10	2	0	0	
