0	56	90	62	28	1	0	0	
1	256	86	65	21	1	0	0	
4	216	65	57	8	0	0	0	
7	183	119	53	66	1	0	0	
9	214	74	70	4	1	0	0	
11	166	81	63	18	0	0	0	
15	107	76	47	29	1	0	0	
16	116	71	57	14	0	0	0	
18	66	66	57	9	0	0	0	
19	-1	63	54	9	1	0	0	
20	168	72	60	12	0	0	0	
22	222	60	58	2	1	1	0	
24	219	69	62	7	1	0	0	
25	71	80	60	20	1	0	0	
27	159	52	50	2	1	0	0	
33	93	83	55	28	1	0	0	
34	237	77	65	12	0	0	0	
36	85	73	65	8	1	0	0	
39	51	60	52	8	1	0	0	
41	103	78	72	6	1	0	0	
43	189	72	48	24	0	0	0	
48	110	66	51	15	1	0	0	
50	38	74	65	9	1	0	0	
52	259	63	56	7	1	0	0	
55	231	84	56	28	1	0	0	
57	238	59	45	14	1	0	0	
62	218	70	62	8	1	0	0	
64	59	74	54	20	1	0	0	
67	12	68	66	2	1	0	0	
69	265	76	61	15	1	0	0	
76	87	68	48	20	1	0	0	
77	137	55	48	7	1	0	0	
80	148	78	71	7	0	0	0	
-1	122	87	74	13	2	0	0	
81	203	51	43	8	1	0	0	
82	253	75	64	11	1	0	0	
83	-1	68	49	19	1	0	0	
84	199	78	72	6	1	0	0	
91	2	57	45	12	1	0	0	
96	78	92	74	18	1	0	0	
97	79	84	70	14	0	0	0	
99	61	92	63	29	0	0	0	
-1	205	84	75	9	1	0	0	
100	246	77	38	39	1	0	0	
101	212	61	41	20	1	0	0	
102	37	71	50	21	0	0	0	
105	74	66	51	15	1	0	0	
108	40	60	55	5	1	0	0	
109	170	70	69	1	0	0	0	
111	28	78	61	17	0	0	0	
113	63	69	62	7	1	0	0	
117	178	70	46	24	0	0	0	
118	54	64	47	17	1	0	0	
119	230	63	57	6	0	0	0	
120	181	73	64	9	1	0	0	
121	-1	78	51	27	0	0	0	
124	247	62	58	4	1	0	0	
135	185	109	31	78	1	0	0	
136	210	52	41	11	0	0	0	
138	266	74	60	14	1	0	0	
141	86	59	54	5	0	0	0	
142	269	65	64	1	0	0	0	
143	165	84	69	15	1	0	0	
144	112	52	38	14	1	0	0	
145	21	63	56	7	0	0	0	
147	8	62	53	9	1	0	0	
149	252	72	45	27	0	0	0	
151	260	47	39	8	0	0	0	
152	26	75	48	27	1	0	0	
153	221	44	30	14	0	0	0	
154	3	71	65	6	1	0	0	
156	49	103	75	28	1	0	0	
158	123	53	43	10	0	0	0	
172	90	61	49	12	1	0	0	
173	44	89	65	24	0	0	0	
175	164	76	73	3	1	0	0	
176	186	62	43	19	0	0	0	
177	106	79	71	8	0	0	0	
179	134	96	62	34	1	0	0	
180	13	58	48	10	0	0	0	
184	45	78	55	23	0	0	0	
187	163	66	61	5	0	0	0	
188	211	60	59	1	0	0	0	
190	249	37	33	4	1	0	0	
191	162	56	41	15	0	0	0	
193	160	68	48	20	1	0	0	
196	98	71	64	7	2	0	0	
197	6	82	43	39	1	0	0	
198	132	77	60	17	1	0	0	
202	155	66	57	9	0	0	0	
204	70	103	71	32	0	0	0	
206	129	68	50	18	1	0	0	
208	245	108	97	11	1	1	0	
220	68	67	55	12	1	0	0	
224	30	87	45	42	1	0	0	
225	254	71	47	24	1	0	0	
226	234	61	38	23	0	0	0	
228	14	58	56	2	1	1	0	
229	65	95	66	29	1	0	0	
232	227	77	72	5	1	0	0	
233	161	68	53	15	0	0	0	
235	174	66	55	11	1	0	0	
240	182	55	49	6	0	0	0	
242	23	82	64	18	1	0	0	
243	258	53	49	4	1	0	0	
244	88	64	45	19	1	0	0	
257	146	33	32	1	1	0	0	
261	217	75	69	6	0	0	0	
262	271	73	72	1	0	0	0	
263	5	79	64	15	1	0	0	
264	72	65	46	19	0	0	0	
267	167	60	42	18	1	0	0	
