0	84	85	69	16	1	0	0	
2	246	57	53	4	0	0	0	
3	177	58	54	4	0	1	0	
4	71	71	49	22	2	0	0	
8	212	52	47	5	1	1	0	
9	203	72	54	18	1	0	0	
10	183	62	48	14	0	0	0	
14	201	72	56	16	0	0	0	
16	58	114	20	94	1	0	0	
17	62	50	43	7	1	0	0	
24	44	84	67	17	1	0	0	
37	45	80	62	18	0	0	0	
41	-1	63	56	7	1	0	0	
49	148	123	76	47	1	0	0	
52	188	89	65	24	1	0	0	
53	166	82	65	17	0	0	0	
56	266	94	67	27	0	0	0	
57	120	51	50	1	2	0	0	
66	187	58	40	18	1	0	0	
67	6	80	69	11	1	0	0	
70	263	75	53	22	0	0	0	
72	271	74	72	2	1	1	0	
75	110	71	64	7	0	0	0	
77	83	56	51	5	0	0	0	
78	-1	68	50	18	1	0	0	
-1	50	75	59	16	1	0	0	
90	79	91	55	36	1	0	0	
91	170	122	40	82	1	0	0	
92	74	67	57	10	1	0	0	
97	143	67	65	2	1	0	0	
98	195	74	72	2	1	1	0	
101	-1	62	40	22	2	0	0	
102	248	100	80	20	1	0	0	
108	35	80	48	32	1	0	0	
111	139	92	55	37	1	0	0	
113	-1	78	65	13	1	0	0	
121	-1	75	64	11	1	0	0	
122	151	84	56	28	1	0	0	
123	88	74	50	24	0	0	0	
127	234	71	66	5	0	0	0	
130	200	93	44	49	0	0	0	
-1	254	65	61	4	1	0	0	
132	87	78	38	40	1	0	0	
133	167	62	60	2	1	1	0	
135	227	82	47	35	1	0	0	
136	216	73	52	21	1	0	0	
137	270	85	83	2	1	0	0	
138	125	106	53	53	1	0	0	
140	27	78	51	27	1	0	0	
141	221	95	52	43	0	0	0	
145	115	70	44	26	0	0	0	
146	1	72	44	28	1	0	0	
147	260	54	40	14	1	0	0	
153	142	78	51	27	1	0	0	
154	249	55	49	6	0	0	0	
155	20	74	70	4	1	0	0	
156	124	76	59	17	1	0	0	
158	117	63	49	14	0	0	0	
159	65	72	45	27	0	0	0	
162	106	51	42	9	0	0	0	
169	131	60	57	3	2	0	0	
172	240	56	48	8	0	0	0	
176	191	64	48	16	0	0	0	
180	116	71	62	9	1	0	0	
182	12	77	61	16	1	0	0	
184	134	74	58	16	0	0	0	
186	256	82	59	23	1	0	0	
190	63	68	56	12	0	0	0	
192	32	75	63	12	1	0	0	
193	39	70	59	11	0	0	0	
194	198	70	64	6	1	0	0	
196	54	65	59	6	2	0	0	
207	228	57	56	1	1	0	0	
208	38	63	61	2	0	0	0	
209	218	93	53	40	0	0	0	
210	215	68	29	39	1	0	0	
211	213	104	66	38	0	0	0	
214	231	78	74	4	0	0	0	
217	175	104	62	42	1	0	0	
223	189	109	41	68	1	0	0	
230	181	83	61	22	1	0	0	
232	128	94	57	37	1	0	0	
233	173	71	51	20	0	0	0	
235	5	61	56	5	0	0	0	
236	161	70	58	12	2	0	0	
-1	43	50	45	5	0	0	0	
237	30	77	50	27	1	0	0	
239	144	61	30	31	0	0	0	
241	47	81	62	19	1	0	0	
242	-1	90	46	44	1	0	0	
244	105	67	66	1	0	0	0	
245	-1	65	39	26	1	0	0	
251	34	74	71	3	0	0	0	
255	269	71	56	15	1	0	0	
257	171	44	43	1	1	0	0	
258	243	59	50	9	1	0	0	
262	264	65	42	23	1	0	0	
268	-1	91	49	42	2	0	0	
