-1	243	67	57	10	0	0	0	
0	232	55	49	6	0	0	0	
4	25	63	55	8	0	0	0	
7	241	77	53	24	1	0	0	
9	268	53	44	9	1	0	0	
11	171	97	88	9	0	0	0	
12	215	57	37	20	1	0	0	
15	203	62	39	23	0	0	0	
-1	170	83	75	8	0	0	0	
19	179	68	65	3	1	0	0	
21	27	75	63	12	1	0	0	
24	102	62	49	13	0	0	0	
26	231	66	62	4	0	0	0	
29	177	62	53	9	0	0	0	
34	33	91	54	37	1	0	0	
35	30	88	75	13	1	0	0	
40	180	64	62	2	1	0	0	
41	10	56	54	2	0	0	0	
43	189	60	49	11	1	0	0	
47	225	89	71	18	0	0	0	
49	51	98	66	32	1	0	0	
52	126	99	72	27	1	0	0	
55	267	77	64	13	0	0	0	
57	-1	66	58	8	2	0	0	
59	144	55	46	9	0	0	0	
67	65	79	66	13	1	0	0	
69	263	57	56	1	0	0	0	
71	210	68	59	9	1	0	0	
72	142	75	52	23	1	0	0	
73	253	75	59	16	0	0	0	
75	48	86	68	18	1	0	0	
76	32	70	62	8	1	0	0	
77	175	93	54	39	1	0	0	
78	237	82	65	17	1	0	0	
80	-1	66	64	2	0	0	0	
82	251	73	68	5	1	0	0	
86	240	68	54	14	1	0	0	
96	246	57	43	14	0	0	0	
97	62	58	40	18	0	0	0	
99	166	100	67	33	0	0	0	
100	269	89	67	22	1	0	0	
103	45	89	60	29	1	0	0	
104	217	64	44	20	0	0	0	
107	133	82	72	10	0	1	0	
113	38	84	63	21	0	0	0	
117	178	70	47	23	1	0	0	
119	16	88	35	53	1	0	0	
121	66	75	63	12	1	0	0	
122	245	86	39	47	0	0	0	
124	235	60	42	18	0	0	0	
127	174	53	47	6	1	0	0	
128	-1	61	56	5	1	0	0	
129	20	84	66	18	1	0	0	
132	56	96	67	29	1	0	0	
134	110	66	65	1	1	0	0	
137	125	91	37	54	0	0	0	
138	28	88	67	21	0	0	0	
143	44	68	54	14	1	0	0	
145	68	69	40	29	1	0	0	
146	256	53	52	1	1	0	0	
147	212	48	45	3	0	0	0	
152	98	62	46	16	1	0	0	
156	70	56	53	3	0	0	0	
157	258	49	31	18	1	0	0	
158	101	62	61	1	0	1	0	
159	23	62	46	16	1	0	0	
160	95	53	51	2	0	0	0	
163	183	93	72	21	1	0	0	
164	83	66	51	15	0	0	0	
165	109	54	38	16	1	0	0	
167	81	66	46	20	1	0	0	
169	13	99	90	9	2	0	0	
172	108	54	37	17	1	0	0	
173	161	61	48	13	0	0	0	
176	106	86	45	41	1	0	0	
182	17	44	31	13	0	0	0	
184	89	81	51	30	1	0	0	
186	248	80	55	25	0	0	0	
191	190	51	50	1	1	0	0	
192	221	64	56	8	1	0	0	
194	227	55	46	9	0	0	0	
195	79	85	53	32	1	0	0	
196	31	77	53	24	0	0	0	
199	14	45	29	16	1	0	0	
202	168	77	54	23	1	0	0	
204	36	91	51	40	1	0	0	
205	254	78	38	40	1	0	0	
206	270	61	57	4	0	0	0	
209	53	63	50	13	1	0	0	
214	188	86	56	30	1	0	0	
219	-1	63	59	4	0	0	0	
220	54	55	52	3	0	0	0	
223	2	77	54	23	0	0	0	
224	5	74	53	21	1	0	0	
226	115	82	40	42	0	0	0	
228	84	90	67	23	1	0	0	
229	6	102	78	24	0	0	0	
230	238	80	45	35	0	0	0	
233	185	86	53	33	1	0	0	
234	222	60	56	4	1	0	0	
239	-1	62	45	17	1	0	0	
242	262	46	43	3	1	0	0	
-1	150	74	69	5	1	0	0	
244	88	67	54	13	0	0	0	
247	85	82	76	6	1	0	0	
250	154	64	60	4	0	1	0	
257	74	63	48	15	1	0	0	
259	218	55	46	9	1	0	0	
260	208	52	47	5	1	0	0	
261	136	68	61	7	1	0	0	
265	-1	68	56	12	0	0	0	
271	90	75	49	26	0	0	0	
