249	260	59	39	20	2	0	1	
191	190	51	38	13	1	0	1	
106	248	56	54	2	0	1	1	
102	162	83	60	23	0	0	1	
105	256	74	68	6	2	0	1	
61	171	63	45	18	2	0	1	
75	163	60	56	4	2	0	1	
184	48	61	48	13	1	0	1	
157	-1	64	46	18	1	0	1	
47	225	80	76	4	0	0	1	
204	36	65	48	17	0	0	1	
263	121	81	80	1	2	0	1	
82	69	71	65	6	2	0	1	
235	66	70	56	14	2	0	1	
156	148	92	38	54	2	0	1	
241	70	79	75	4	0	1	1	
224	5	65	54	11	2	0	1	
85	265	69	68	1	2	0	1	
33	237	66	59	7	2	0	1	
34	183	70	41	29	0	0	1	
226	78	85	58	27	1	0	1	
187	234	67	54	13	0	0	1	
223	269	120	56	64	2	0	1	
230	54	92	68	24	0	0	1	
145	13	63	52	11	2	0	1	
57	119	56	53	3	0	0	1	
120	149	49	33	16	2	0	1	
16	65	74	52	22	2	0	1	
195	182	61	46	15	2	0	1	
27	197	71	50	21	2	0	1	
40	229	66	45	21	2	0	1	
86	6	94	46	48	2	0	1	
159	240	62	47	15	1	0	1	
264	271	69	58	11	0	0	1	
262	72	56	43	13	1	0	1	
196	135	61	51	10	2	0	1	
153	17	42	34	8	2	0	1	
26	44	99	48	51	2	0	1	
233	231	64	47	17	0	0	1	
55	267	117	71	46	2	0	1	
266	128	75	52	23	2	0	1	
132	130	52	49	3	2	0	1	
192	137	51	33	18	1	0	1	
0	20	83	56	27	2	0	1	
84	76	50	48	2	2	1	1	
12	175	72	69	3	2	0	1	
71	77	56	35	21	0	0	1	
217	83	72	49	23	0	0	1	
