0	120	65	64	1	2	1	0	
2	234	64	61	3	0	0	0	
4	25	62	54	8	2	0	0	
6	215	63	53	10	1	0	0	
8	160	40	38	2	0	0	0	
10	45	75	57	18	1	0	0	
15	46	71	55	16	1	0	0	
19	78	85	60	25	0	0	0	
22	145	62	54	8	0	0	0	
24	257	62	27	35	1	0	0	
26	264	88	27	61	1	0	0	
27	67	70	50	20	1	0	0	
38	151	69	49	20	0	0	0	
39	95	44	40	4	0	0	0	
42	112	77	48	29	1	0	0	
52	133	71	60	11	0	0	0	
54	68	73	42	31	1	0	0	
56	130	61	55	6	1	0	0	
57	180	79	40	39	1	0	0	
70	183	79	67	12	0	0	0	
-1	190	63	46	17	1	0	0	
84	14	77	63	14	1	0	0	
91	242	58	50	8	0	0	0	
92	1	48	45	3	1	1	0	
96	107	71	65	6	2	0	0	
99	11	70	52	18	1	0	0	
100	189	68	33	35	1	0	0	
102	48	59	57	2	1	1	0	
104	136	51	48	3	1	0	0	
105	171	87	57	30	0	0	0	
108	197	57	50	7	1	0	0	
109	173	63	53	10	0	0	0	
110	89	78	70	8	1	0	0	
111	270	91	67	24	1	0	0	
113	64	77	56	21	1	0	0	
116	80	60	58	2	0	0	0	
118	21	74	43	31	0	0	0	
119	222	52	46	6	1	0	0	
122	88	88	42	46	1	0	0	
124	85	79	64	15	0	0	0	
127	235	69	63	6	1	0	0	
129	155	73	54	19	1	0	0	
134	163	78	71	7	0	0	0	
135	23	74	50	24	0	0	0	
139	87	97	72	25	1	0	0	
140	175	76	54	22	1	0	0	
143	218	90	59	31	1	0	0	
144	59	49	47	2	0	0	0	
147	94	74	68	6	1	0	0	
152	198	102	68	34	0	0	0	
153	271	59	51	8	1	0	0	
156	-1	63	50	13	2	0	0	
165	268	100	84	16	1	0	0	
169	164	110	98	12	2	0	0	
170	150	76	63	13	1	0	0	
172	40	66	60	6	1	0	0	
176	3	61	47	14	1	0	0	
179	75	68	65	3	0	0	0	
186	63	89	65	24	1	0	0	
187	33	59	46	13	0	0	0	
188	200	83	44	39	1	0	0	
-1	86	87	65	22	2	0	0	
193	158	65	46	19	1	0	0	
195	228	88	82	6	1	1	0	
196	114	78	53	25	0	0	0	
199	168	72	59	13	0	0	0	
202	201	74	62	12	0	0	0	
204	262	77	50	27	2	0	0	
208	37	73	56	17	0	0	0	
209	236	78	74	4	2	0	0	
-1	254	75	42	33	0	0	0	
217	216	71	59	12	1	0	0	
219	146	69	46	23	1	0	0	
-1	131	46	43	3	2	0	0	
223	50	107	87	20	1	0	0	
226	224	70	58	12	0	0	0	
227	266	64	52	12	0	0	0	
229	-1	66	54	12	1	0	0	
230	141	68	58	10	2	0	0	
233	132	82	59	23	1	0	0	
237	258	57	42	15	0	0	0	
240	239	46	45	1	2	0	0	
241	247	56	53	3	0	0	0	
243	61	64	57	7	1	0	0	
245	123	78	64	14	0	0	0	
246	115	60	48	12	1	0	0	
250	62	51	36	15	2	0	0	
251	263	84	80	4	0	0	0	
253	69	76	67	9	1	1	0	
255	13	78	67	11	1	0	0	
256	166	79	69	10	1	0	0	
259	126	85	51	34	0	0	0	
260	178	72	60	12	1	0	0	
261	71	74	64	10	0	0	0	
267	214	89	81	8	1	0	0	
