3	122	63	54	9	1	0	0	
5	10	61	44	17	1	0	0	
15	267	63	59	4	1	0	0	
19	121	61	58	3	0	0	0	
21	220	61	56	5	0	0	0	
23	100	56	53	3	1	0	0	
24	244	71	69	2	1	1	0	
29	186	59	57	2	1	0	0	
33	265	69	62	7	2	0	0	
37	74	81	55	26	1	0	0	
38	64	77	70	7	1	1	0	
41	258	69	58	11	0	0	0	
46	167	73	70	3	1	0	0	
49	205	92	72	20	1	0	0	
50	176	66	65	1	0	0	0	
57	22	67	54	13	1	0	0	
60	128	86	64	22	0	1	0	
62	185	70	46	24	1	0	0	
63	260	62	59	3	1	0	0	
67	229	98	85	13	1	0	0	
71	83	78	71	7	1	0	0	
73	114	51	49	2	1	0	0	
75	191	43	32	11	0	0	0	
77	175	76	60	16	0	0	0	
78	148	66	65	1	0	0	0	
80	254	69	49	20	1	0	0	
-1	7	60	59	1	2	0	0	
91	237	80	58	22	0	0	0	
95	178	73	58	15	0	0	0	
97	161	64	61	3	1	0	0	
103	61	63	54	9	1	0	0	
104	140	68	41	27	1	0	0	
106	102	73	71	2	0	0	0	
107	55	83	81	2	1	0	0	
111	194	100	78	22	1	0	0	
113	190	78	50	28	1	0	0	
115	189	57	48	9	0	0	0	
118	145	63	39	24	1	0	0	
120	238	67	48	19	1	0	0	
124	224	67	47	20	1	0	0	
125	215	73	68	5	1	0	0	
130	87	60	32	28	1	0	0	
135	90	67	28	39	0	0	0	
137	126	68	66	2	1	1	0	
138	211	73	56	17	1	0	0	
141	170	101	51	50	1	0	0	
146	105	67	58	9	1	0	0	
149	16	65	57	8	1	0	0	
151	51	61	51	10	0	0	0	
153	79	92	67	25	1	0	0	
156	36	68	58	10	0	0	0	
159	108	62	56	6	1	0	0	
162	248	50	46	4	0	0	0	
164	6	106	94	12	0	0	0	
166	45	86	62	24	1	0	0	
171	1	69	64	5	1	0	0	
172	72	60	53	7	0	0	0	
177	256	80	67	13	0	0	0	
181	54	73	55	18	1	0	0	
182	169	84	79	5	1	0	0	
184	89	84	52	32	0	0	0	
195	240	55	51	4	0	0	0	
196	44	88	63	25	0	0	0	
197	269	65	44	21	0	0	0	
201	14	63	61	2	0	0	0	
202	4	62	55	7	1	0	0	
207	228	65	62	3	0	0	0	
208	144	69	62	7	1	0	0	
209	26	74	72	2	0	0	0	
213	200	100	58	42	1	0	0	
217	-1	70	65	5	0	0	0	
218	-1	82	74	8	1	1	0	
221	206	56	47	9	1	0	0	
223	152	77	66	11	1	0	0	
226	179	98	93	5	1	0	0	
227	20	64	58	6	1	0	0	
230	40	79	47	32	0	0	0	
233	133	79	58	21	1	0	0	
234	48	75	66	9	1	0	0	
239	212	67	48	19	1	0	0	
241	66	74	56	18	0	0	0	
245	88	87	71	16	1	0	0	
246	43	75	72	3	0	0	0	
247	82	85	79	6	1	0	0	
249	123	54	31	23	0	0	0	
250	2	59	49	10	0	0	0	
253	183	81	33	48	1	0	0	
261	25	72	71	1	1	1	0	
262	17	77	56	21	1	0	0	
263	174	67	58	9	1	0	0	
268	214	45	43	2	0	1	0	
