-1	60	58	36	22	2	0	0	
11	102	85	76	9	0	0	0	
25	135	87	57	30	1	0	0	
27	197	53	33	20	1	0	0	
33	225	60	58	2	0	0	0	
-1	203	102	58	44	2	0	0	
44	1	71	57	14	1	0	0	
46	188	71	63	8	2	0	0	
51	80	86	58	28	1	0	0	
68	269	67	58	9	0	0	0	
72	114	73	57	16	1	0	0	
73	134	84	56	28	1	0	0	
86	-1	75	63	12	1	0	0	
95	-1	57	52	5	1	0	0	
107	9	72	51	21	1	0	0	
109	237	63	47	16	2	0	0	
116	65	72	64	8	1	0	0	
-1	167	75	56	19	0	0	0	
127	122	64	61	3	2	0	0	
129	104	74	54	20	1	0	0	
-1	-1	61	55	6	0	0	0	
131	-1	48	44	4	2	0	0	
131	-1	83	44	39	2	0	0	
137	138	63	56	7	1	0	0	
140	175	75	59	16	1	0	0	
141	193	57	46	11	2	0	0	
145	255	73	58	15	0	0	0	
149	58	84	22	62	1	0	0	
152	-1	70	59	11	2	0	0	
155	76	54	49	5	1	0	0	
169	90	65	60	5	0	0	0	
172	164	77	74	3	1	0	0	
-1	7	73	57	16	2	0	0	
196	119	62	51	11	2	0	0	
199	168	81	60	21	1	0	0	
204	219	67	63	4	1	0	0	
206	79	84	53	31	1	0	0	
216	210	89	72	17	1	0	0	
217	77	75	63	12	0	0	0	
226	34	67	56	11	1	0	0	
233	87	90	40	50	2	0	0	
236	97	71	49	22	2	0	0	
240	6	91	61	30	0	0	0	
242	100	67	50	17	1	0	0	
246	18	51	50	1	1	0	0	
248	37	60	42	18	1	0	0	
262	271	71	63	8	2	0	0	
264	261	73	55	18	2	0	0	
268	267	50	48	2	2	0	0	
270	266	85	62	23	0	0	0	
-1	252	98	31	67	1	0	0	
