0	46	66	60	6	1	0	0	
2	268	68	51	17	0	0	0	
7	-1	77	71	6	2	0	0	
15	201	82	78	4	2	0	0	
18	-1	87	75	12	2	0	0	
18	-1	86	63	23	2	0	0	
19	89	60	51	9	1	0	0	
22	68	60	50	10	2	0	0	
34	174	56	51	5	2	0	0	
35	252	79	44	35	1	0	0	
40	181	54	52	2	0	0	0	
41	86	85	73	12	2	0	0	
49	265	90	75	15	1	0	0	
52	184	68	52	16	1	0	0	
61	74	71	67	4	1	0	0	
72	135	48	46	2	1	0	0	
83	125	81	42	39	1	0	0	
85	157	79	72	7	2	0	0	
-1	233	42	38	4	2	0	0	
98	216	51	45	6	2	1	0	
101	95	67	20	47	1	0	0	
104	140	59	52	7	0	0	0	
108	-1	56	48	8	2	0	0	
109	10	73	67	6	2	0	0	
113	-1	68	44	24	2	0	0	
116	149	66	49	17	1	0	0	
119	249	49	34	15	2	0	0	
120	54	62	46	16	0	0	0	
121	179	62	55	7	2	0	0	
123	-1	65	48	17	2	0	0	
129	137	82	72	10	1	0	0	
130	266	64	39	25	1	0	0	
136	215	66	26	40	0	0	0	
143	237	103	79	24	2	0	0	
145	240	55	35	20	0	0	0	
152	219	67	62	5	2	0	0	
156	26	63	55	8	2	0	0	
-1	250	47	42	5	2	0	0	
159	14	49	44	5	1	0	0	
169	79	88	63	25	2	0	0	
176	251	70	60	10	2	0	0	
180	238	62	49	13	1	0	0	
193	8	59	50	9	1	0	0	
193	239	75	40	35	1	0	0	
195	22	63	62	1	2	0	0	
196	82	66	64	2	0	0	0	
199	-1	60	49	11	2	0	0	
202	107	59	58	1	2	0	0	
-1	141	68	62	6	1	0	0	
211	138	89	68	21	1	0	0	
-1	-1	80	56	24	2	0	0	
221	133	75	71	4	0	0	0	
227	267	58	55	3	1	0	0	
230	4	88	65	23	1	0	0	
234	187	64	53	11	1	0	0	
239	-1	78	57	21	2	0	0	
241	33	70	54	16	2	0	0	
242	12	63	52	11	0	0	0	
246	115	48	42	6	0	0	0	
250	-1	55	46	9	2	0	0	
253	220	77	68	9	2	0	0	
258	165	58	52	6	0	0	0	
259	76	65	51	14	2	0	0	
262	62	52	44	8	2	0	0	
