-1	258	64	51	13	1	0	0	
0	76	45	44	1	2	0	0	
4	104	68	56	12	0	0	0	
7	247	67	55	12	0	0	0	
11	1	70	53	17	0	0	0	
15	133	73	56	17	1	0	0	
20	200	96	39	57	1	0	0	
23	197	79	67	12	0	0	0	
24	256	80	38	42	1	0	0	
25	140	93	45	48	1	0	0	
26	143	81	47	34	0	0	0	
34	33	65	47	18	0	0	0	
36	124	67	60	7	1	0	0	
41	19	68	65	3	2	0	0	
42	94	60	54	6	1	0	0	
44	218	79	75	4	0	0	0	
46	126	72	70	2	0	0	0	
47	234	64	61	3	1	0	0	
48	186	53	49	4	1	0	0	
49	148	82	65	17	1	0	0	
62	35	63	53	10	1	0	0	
63	3	52	49	3	0	0	0	
68	40	85	78	7	1	0	0	
70	224	63	47	16	1	0	0	
73	5	82	62	20	0	0	0	
74	93	67	55	12	0	0	0	
75	163	81	63	18	1	0	0	
-1	190	104	75	29	1	0	0	
90	17	58	40	18	1	0	0	
96	115	87	54	33	2	0	0	
98	172	64	31	33	0	0	0	
101	158	51	45	6	0	0	0	
103	10	88	82	6	0	0	0	
106	162	65	52	13	0	0	0	
107	55	69	66	3	2	0	0	
108	31	48	38	10	1	0	0	
109	231	49	42	7	2	0	0	
120	180	65	48	17	0	0	0	
121	205	60	41	19	0	0	0	
130	56	85	73	12	0	0	0	
132	198	75	66	9	1	0	0	
134	110	66	55	11	0	0	0	
135	114	82	61	21	1	0	0	
141	159	77	58	19	0	0	0	
145	222	58	46	12	0	0	0	
147	260	70	50	20	0	0	0	
149	269	60	51	9	1	0	0	
152	242	71	54	17	1	0	0	
155	175	71	49	22	1	0	0	
156	241	69	67	2	1	1	0	
157	243	65	42	23	0	0	0	
165	79	97	64	33	0	0	0	
174	85	76	69	7	0	0	0	
176	122	77	47	30	1	0	0	
181	65	79	43	36	2	0	0	
184	171	76	57	19	0	0	0	
187	183	66	57	9	0	0	0	
192	270	57	55	2	2	0	0	
193	-1	89	68	21	2	0	0	
195	21	52	50	2	2	0	0	
196	259	77	68	9	0	0	0	
201	228	75	71	4	1	1	0	
202	194	44	42	2	1	0	0	
204	225	109	59	50	0	0	0	
206	266	87	41	46	0	0	0	
207	227	69	48	21	1	0	0	
210	12	58	53	5	2	0	0	
211	81	66	52	14	2	0	0	
212	112	63	41	22	0	0	0	
217	153	60	51	9	0	0	0	
219	99	63	46	17	1	0	0	
221	142	56	41	15	2	0	0	
226	100	82	63	19	1	0	0	
230	22	58	50	8	1	0	0	
233	209	73	66	7	1	0	0	
235	82	64	54	10	1	0	0	
239	117	56	48	8	1	0	0	
240	27	60	56	4	2	0	0	
249	191	51	29	22	1	0	0	
250	64	69	48	21	2	0	0	
251	69	59	54	5	0	0	0	
253	127	79	53	26	1	0	0	
257	92	70	64	6	1	1	0	
261	216	71	67	4	1	0	0	
262	72	56	46	10	0	0	0	
263	66	76	67	9	1	1	0	
264	271	64	47	17	1	0	0	
265	30	71	41	30	2	0	0	
267	-1	73	39	34	0	0	0	
