-1	146	68	57	11	2	0	0	
3	63	71	68	3	2	1	0	
4	196	69	63	6	2	0	0	
7	91	77	66	11	2	0	0	
8	-1	63	45	18	2	1	0	
10	18	61	48	13	0	0	0	
10	-1	81	69	12	2	0	0	
18	74	65	55	10	1	0	0	
-1	74	80	44	36	2	0	0	
24	231	90	42	48	1	0	0	
25	31	46	45	1	2	0	0	
34	9	63	60	3	2	0	0	
43	189	70	41	29	2	0	0	
45	166	66	51	15	2	0	0	
-1	105	58	49	9	2	0	0	
47	69	62	40	22	2	0	0	
49	245	96	94	2	2	0	0	
49	-1	67	62	5	2	0	0	
50	-1	79	77	2	2	0	0	
52	86	69	61	8	2	0	0	
60	203	70	41	29	1	0	0	
64	38	57	48	9	1	0	0	
67	12	67	53	14	0	0	0	
69	127	57	46	11	2	0	0	
71	197	59	41	18	2	0	0	
81	139	84	77	7	2	1	0	
-1	138	79	47	32	2	0	0	
96	255	100	69	31	1	0	0	
98	222	59	55	4	2	0	0	
99	171	102	70	32	1	0	0	
102	178	72	50	22	2	0	0	
106	208	55	52	3	1	0	0	
109	142	72	59	13	2	0	0	
118	-1	68	63	5	2	0	0	
121	-1	64	62	2	2	0	0	
122	260	54	43	11	1	0	0	
-1	107	71	63	8	2	0	0	
-1	80	57	53	4	2	0	0	
-1	17	61	49	12	2	0	0	
141	156	59	50	9	1	0	0	
145	5	75	56	19	0	0	0	
147	177	53	45	8	2	0	0	
148	-1	54	48	6	2	0	0	
152	207	84	56	28	2	0	0	
154	123	85	69	16	0	0	0	
157	53	58	48	10	2	0	0	
165	37	82	49	33	2	0	0	
172	236	61	55	6	1	0	0	
173	249	49	41	8	2	0	0	
176	251	57	55	2	2	0	0	
179	78	85	61	24	1	0	0	
180	201	66	44	22	0	0	0	
187	269	71	57	14	2	0	0	
193	-1	65	49	16	2	0	0	
193	-1	45	44	1	2	0	0	
195	57	69	50	19	2	0	0	
206	243	60	42	18	2	0	0	
209	5	79	70	9	0	0	0	
210	65	75	41	34	0	0	0	
217	192	64	63	1	2	0	0	
220	88	74	43	31	2	0	0	
-1	2	62	53	9	2	0	0	
-1	72	68	58	10	2	0	0	
223	-1	76	61	15	2	0	0	
226	-1	73	35	38	2	0	0	
230	135	67	66	1	2	0	0	
233	143	72	58	14	2	0	0	
237	90	66	61	5	1	0	0	
239	248	47	45	2	1	0	0	
240	-1	68	49	19	2	0	0	
241	224	64	59	5	1	0	0	
242	-1	69	50	19	0	0	0	
244	209	53	48	5	2	0	0	
247	212	65	53	12	2	0	0	
250	228	59	44	15	2	0	0	
253	167	54	46	8	2	0	0	
259	11	67	62	5	2	0	0	
261	185	72	54	18	2	0	0	
262	182	71	62	9	2	0	0	
263	124	51	34	17	2	0	0	
263	235	80	75	5	2	0	0	
268	-1	52	46	6	2	0	0	
271	183	69	55	14	2	0	0	
