101	147	49	35	14	2	0	2	
193	158	59	43	16	2	0	2	
50	249	77	69	8	2	0	2	
113	154	54	51	3	2	1	2	
176	102	85	64	21	2	0	2	
186	191	61	47	14	2	0	2	
75	10	59	52	7	2	0	2	
184	179	71	59	12	2	0	2	
223	34	110	68	42	2	0	2	
226	100	77	49	28	2	0	2	
57	22	64	57	7	2	0	2	
118	230	63	49	14	2	0	2	
86	98	57	47	10	2	0	2	
108	159	66	56	10	0	0	2	
26	236	56	40	16	1	0	2	
233	62	57	42	15	2	0	2	
52	15	77	76	1	2	0	2	
107	55	68	48	20	2	0	2	
132	192	64	52	12	2	0	2	
198	270	79	57	22	2	0	2	
201	129	85	81	4	0	1	2	
202	0	68	60	8	2	0	2	
4	261	69	67	2	2	0	2	
25	104	56	45	11	2	0	2	
