-1	218	81	45	36	1	0	0	
3	190	66	53	13	1	0	0	
4	-1	71	51	20	0	0	0	
11	256	57	45	12	1	0	0	
14	-1	93	68	25	1	0	0	
15	126	65	47	18	1	0	0	
18	142	61	53	8	1	0	0	
19	33	73	44	29	0	0	0	
22	220	57	42	15	0	0	0	
24	186	67	59	8	0	0	0	
26	2	78	63	15	1	0	0	
29	163	56	52	4	1	1	0	
47	66	73	46	27	1	0	0	
48	134	66	54	12	0	0	0	
-1	57	71	55	16	0	0	0	
-1	118	44	36	8	0	0	0	
53	171	68	48	20	1	0	0	
62	173	50	41	9	1	0	0	
70	127	67	58	9	1	0	0	
74	37	63	46	17	1	0	0	
75	258	66	47	19	1	0	0	
78	237	75	70	5	1	0	0	
82	225	79	60	19	1	0	0	
85	224	86	75	11	1	0	0	
86	12	68	64	4	1	0	0	
98	23	51	32	19	0	0	0	
99	257	62	52	10	0	0	0	
104	25	58	49	9	0	0	0	
105	92	71	59	12	0	0	0	
106	93	73	58	15	2	0	0	
108	79	84	39	45	1	0	0	
109	97	71	57	14	1	0	0	
110	166	79	71	8	1	0	0	
119	68	65	35	30	1	0	0	
120	58	91	30	61	2	0	0	
122	260	61	47	14	0	0	0	
138	28	70	62	8	1	0	0	
140	71	63	54	9	1	0	0	
141	72	89	49	40	0	0	0	
143	44	86	75	11	0	0	0	
145	40	56	49	7	0	0	0	
152	233	70	61	9	0	0	0	
153	214	64	50	14	1	0	0	
155	129	74	55	19	1	0	0	
158	147	57	53	4	1	0	0	
159	261	63	58	5	1	0	0	
162	248	41	40	1	1	0	0	
165	243	64	53	11	0	0	0	
167	268	74	67	7	2	0	0	
168	266	76	54	22	1	0	0	
169	35	83	81	2	0	0	0	
172	216	67	46	21	1	0	0	
174	5	73	55	18	0	0	0	
176	113	80	58	22	1	0	0	
177	102	73	70	3	1	1	0	
180	16	74	40	34	1	0	0	
181	149	72	32	40	2	0	0	
182	6	82	51	31	1	0	0	
184	157	65	48	17	1	0	0	
187	264	79	60	19	1	0	0	
193	-1	77	34	43	2	0	0	
196	114	79	68	11	2	0	0	
201	227	72	55	17	0	0	0	
202	200	102	23	79	1	0	0	
204	69	77	53	24	0	0	0	
209	185	77	41	36	1	0	0	
211	60	55	46	9	2	0	0	
212	38	56	49	7	1	0	0	
-1	148	52	48	4	0	0	0	
217	77	67	65	2	1	0	0	
219	1	85	55	30	1	0	0	
223	100	85	67	18	0	0	0	
226	91	61	55	6	0	0	0	
230	135	75	72	3	1	0	0	
234	34	52	47	5	1	0	0	
-1	-1	56	52	4	1	1	0	
239	51	63	40	23	1	0	0	
241	73	66	63	3	0	0	0	
-1	88	79	66	13	1	0	0	
242	31	62	38	24	1	0	0	
244	146	52	43	9	0	0	0	
245	59	82	66	16	1	0	0	
246	43	63	56	7	2	0	0	
247	253	70	51	19	1	0	0	
249	-1	51	41	10	1	0	0	
250	151	82	73	9	2	1	0	
251	36	68	55	13	0	0	0	
259	161	63	47	16	1	0	0	
263	235	83	74	9	1	0	0	
271	170	77	59	18	0	0	0	
