-1	166	76	60	16	2	0	0	
3	231	68	52	16	1	0	0	
6	58	110	36	74	0	0	0	
9	33	70	57	13	2	0	0	
10	245	71	66	5	2	0	0	
11	185	75	49	26	2	0	0	
18	80	80	46	34	1	0	0	
-1	49	60	56	4	2	0	0	
23	170	92	68	24	2	0	0	
24	63	87	50	37	2	0	0	
27	240	55	52	3	2	0	0	
32	203	80	73	7	2	0	0	
38	144	56	29	27	1	0	0	
41	184	77	67	10	1	0	0	
-1	126	86	58	28	2	0	0	
50	-1	68	66	2	2	0	0	
52	-1	91	57	34	2	0	0	
55	111	93	78	15	1	0	0	
64	151	72	50	22	1	0	0	
66	-1	56	49	7	2	0	0	
67	175	79	58	21	2	0	0	
71	61	63	42	21	2	0	0	
74	-1	54	34	20	2	0	0	
81	213	91	81	10	2	0	0	
86	-1	43	37	6	2	0	0	
96	189	87	35	52	1	0	0	
98	195	70	63	7	2	0	0	
99	243	66	48	18	1	0	0	
101	-1	62	42	20	2	0	0	
102	260	66	51	15	2	0	0	
103	163	71	67	4	2	0	0	
104	44	62	46	16	2	0	0	
106	56	80	78	2	1	0	0	
107	25	58	55	3	2	1	0	
119	238	47	30	17	1	0	0	
120	149	72	30	42	0	0	0	
122	178	85	52	33	1	0	0	
123	88	77	37	40	1	0	0	
-1	53	79	56	23	2	0	0	
138	-1	76	35	41	2	0	0	
139	60	51	47	4	0	0	0	
143	250	61	41	20	2	0	0	
146	45	73	58	15	2	0	0	
148	6	74	67	7	2	0	0	
154	220	75	60	15	2	0	0	
156	91	64	60	4	2	0	0	
158	94	64	42	22	1	0	0	
165	78	84	53	31	2	0	0	
167	267	63	60	3	2	0	0	
171	206	78	76	2	2	0	0	
172	77	63	44	19	2	0	0	
173	-1	62	51	11	2	0	0	
176	-1	72	26	46	1	0	0	
179	37	88	58	30	1	0	0	
181	201	65	55	10	0	0	0	
182	169	55	54	1	2	0	0	
-1	66	53	43	10	2	0	0	
191	239	58	37	21	0	0	0	
192	153	56	49	7	2	0	0	
197	216	69	59	10	2	0	0	
-1	72	64	56	8	2	0	0	
208	93	75	74	1	2	0	0	
209	69	66	53	13	2	0	0	
210	16	61	60	1	0	0	0	
-1	17	52	50	2	1	0	0	
214	15	62	51	11	2	0	0	
217	46	73	62	11	2	0	0	
223	7	74	71	3	2	0	0	
226	-1	81	32	49	2	0	0	
233	228	55	49	6	1	0	0	
-1	152	77	73	4	2	0	0	
236	79	92	60	32	2	0	0	
-1	58	72	23	49	0	0	0	
241	69	78	48	30	2	0	0	
-1	265	74	72	2	2	0	0	
242	-1	71	58	13	2	0	0	
249	92	57	38	19	2	0	0	
253	115	80	33	47	2	0	0	
255	43	69	49	20	2	0	0	
259	261	63	52	11	2	0	0	
262	136	57	53	4	1	0	0	
268	-1	71	53	18	2	0	0	
271	34	83	81	2	2	1	0	
-1	105	46	41	5	2	0	0	
