0	232	76	70	6	1	0	0	
4	261	67	64	3	2	0	0	
7	174	86	60	26	0	0	0	
16	116	61	54	7	1	0	0	
17	35	57	54	3	1	0	0	
19	221	82	69	13	0	0	0	
24	105	76	54	22	1	0	0	
25	-1	71	41	30	1	0	0	
30	-1	62	47	15	1	0	0	
32	164	85	67	18	1	0	0	
36	225	64	55	9	1	0	0	
38	64	62	60	2	0	0	0	
41	243	60	47	13	0	0	0	
43	246	59	51	8	0	0	0	
45	134	77	75	2	1	0	0	
50	245	108	60	48	0	0	0	
55	259	73	69	4	1	0	0	
59	260	52	50	2	1	0	0	
60	81	66	60	6	0	0	0	
61	92	57	50	7	1	0	0	
62	143	66	54	12	0	0	0	
63	29	62	56	6	0	0	0	
68	22	62	59	3	1	0	0	
69	235	66	64	2	1	1	0	
70	5	64	59	5	0	0	0	
72	142	84	62	22	2	0	0	
73	127	69	61	8	1	0	0	
76	84	72	61	11	0	0	0	
80	-1	67	66	1	1	0	0	
-1	208	87	68	19	2	0	0	
83	77	90	84	6	0	0	0	
85	253	89	75	14	1	0	0	
86	140	78	55	23	1	0	0	
87	168	91	77	14	1	0	0	
91	271	64	59	5	1	0	0	
96	2	68	55	13	0	0	0	
97	170	69	45	24	0	0	0	
98	79	83	55	28	1	0	0	
99	-1	75	71	4	1	0	0	
101	95	48	27	21	0	0	0	
104	20	75	46	29	2	0	0	
106	248	70	59	11	0	0	0	
107	46	61	57	4	1	0	0	
108	23	57	36	21	1	0	0	
110	10	77	70	7	0	0	0	
113	3	79	68	11	1	0	0	
115	189	46	43	3	1	0	0	
118	222	73	53	20	1	0	0	
119	40	59	51	8	1	0	0	
120	13	81	46	35	1	0	0	
123	256	67	56	11	1	0	0	
124	82	69	62	7	1	0	0	
130	213	100	61	39	0	0	0	
133	188	69	63	6	0	0	0	
136	-1	83	53	30	2	0	0	
137	192	56	53	3	1	1	0	
138	266	95	77	18	0	0	0	
141	31	69	44	25	1	0	0	
146	257	46	42	4	1	0	0	
148	131	74	46	28	1	0	0	
149	252	68	46	22	1	0	0	
150	-1	94	60	34	1	0	0	
152	135	83	52	31	1	0	0	
154	151	90	73	17	1	0	0	
156	247	76	58	18	1	0	0	
157	48	57	43	14	0	0	0	
159	195	72	66	6	0	0	0	
161	218	72	57	15	0	0	0	
162	102	58	55	3	0	0	0	
165	109	60	58	2	0	0	0	
166	74	64	57	7	0	0	0	
167	233	55	53	2	1	0	0	
172	182	55	40	15	0	0	0	
175	125	86	55	31	1	0	0	
176	37	89	50	39	0	0	0	
179	183	76	48	28	1	0	0	
180	21	70	59	11	1	0	0	
184	163	77	41	36	0	0	0	
186	190	61	58	3	0	0	0	
187	237	67	56	11	1	0	0	
193	147	68	42	26	1	0	0	
194	202	88	76	12	1	0	0	
196	34	83	66	17	2	0	0	
201	128	77	43	34	1	0	0	
204	121	78	59	19	1	0	0	
206	28	69	59	10	0	0	0	
209	267	97	78	19	0	0	0	
212	144	70	56	14	0	0	0	
214	236	69	56	13	2	0	0	
216	12	69	58	11	1	0	0	
217	71	61	56	5	1	0	0	
219	177	65	46	19	0	0	0	
224	241	73	72	1	0	0	0	
226	191	76	56	20	1	0	0	
229	65	81	68	13	0	0	0	
230	220	82	60	22	1	0	0	
231	44	62	57	5	1	0	0	
234	33	64	62	2	0	0	0	
240	67	86	63	23	1	0	0	
242	114	62	44	18	0	0	0	
244	1	63	57	6	1	0	0	
251	66	85	62	23	1	0	0	
255	100	78	73	5	1	1	0	
262	153	65	57	8	1	0	0	
263	47	83	76	7	0	0	0	
264	90	56	52	4	0	0	0	
