0	201	91	65	26	0	0	0	
2	237	73	58	15	1	0	0	
3	190	65	55	10	0	0	0	
4	206	68	57	11	2	0	0	
7	5	88	56	32	0	0	0	
9	15	71	68	3	1	0	0	
10	258	42	41	1	0	0	0	
11	1	80	48	32	1	0	0	
16	6	79	65	14	1	0	0	
18	80	58	51	7	0	0	0	
19	74	70	53	17	0	0	0	
20	199	69	65	4	1	0	0	
21	222	57	52	5	1	0	0	
22	54	61	49	12	0	0	0	
23	269	73	63	10	1	0	0	
24	92	79	61	18	1	0	0	
31	137	64	59	5	1	0	0	
34	115	90	44	46	0	0	0	
38	59	57	47	10	0	0	0	
39	95	61	37	24	1	0	0	
41	243	84	42	42	1	0	0	
42	117	59	53	6	1	0	0	
47	69	64	54	10	0	0	0	
49	30	101	72	29	0	0	0	
50	88	82	28	54	1	0	0	
52	167	97	45	52	1	0	0	
53	171	52	49	3	0	0	0	
55	46	107	68	39	1	0	0	
56	213	121	74	47	1	0	0	
61	166	69	67	2	1	0	0	
62	231	54	48	6	0	0	0	
63	162	63	41	22	1	0	0	
64	245	86	37	49	0	0	0	
66	36	63	45	18	0	0	0	
73	70	79	48	31	1	0	0	
75	184	75	69	6	1	0	0	
76	207	37	36	1	1	0	0	
78	246	58	54	4	1	0	0	
85	156	73	68	5	1	0	0	
-1	203	71	64	7	0	0	0	
96	43	90	78	12	1	0	0	
97	35	60	52	8	0	0	0	
98	-1	62	35	27	1	0	0	
99	45	77	64	13	0	0	0	
101	8	45	44	1	1	1	0	
102	29	46	44	2	0	0	0	
106	248	60	58	2	1	0	0	
107	60	70	44	26	1	0	0	
108	182	58	52	6	1	0	0	
110	103	76	73	3	1	0	0	
111	138	77	71	6	0	0	0	
124	225	84	46	38	1	0	0	
132	139	77	49	28	0	0	0	
134	48	53	42	11	0	0	0	
135	44	94	42	52	1	0	0	
136	261	71	67	4	2	0	0	
141	142	81	20	61	1	0	0	
143	109	68	55	13	0	0	0	
145	149	57	38	19	1	0	0	
150	-1	69	41	28	1	0	0	
151	208	78	76	2	1	0	0	
152	86	73	68	5	1	0	0	
154	122	75	58	17	1	0	0	
155	194	52	45	7	0	0	0	
157	-1	75	58	17	0	0	0	
158	51	65	26	39	1	0	0	
159	240	74	54	20	1	0	0	
-1	112	61	48	13	0	0	0	
160	94	61	53	8	1	0	0	
165	185	91	63	28	1	0	0	
169	17	51	49	2	0	0	0	
170	131	95	41	54	0	0	0	
172	79	72	49	23	0	0	0	
173	218	63	50	13	1	0	0	
179	187	51	48	3	1	0	0	
181	180	55	53	2	0	0	0	
186	37	86	78	8	1	0	0	
192	56	64	58	6	0	0	0	
193	212	88	42	46	1	0	0	
197	40	58	53	5	1	0	0	
202	14	59	48	11	0	0	0	
204	82	83	64	19	1	0	0	
209	133	83	63	20	0	0	0	
211	125	116	66	50	1	0	0	
-1	148	76	65	11	1	0	0	
214	126	88	86	2	1	0	0	
219	123	80	66	14	1	0	0	
220	238	47	44	3	1	0	0	
221	264	79	72	7	1	0	0	
224	127	54	47	7	1	0	0	
226	189	73	28	45	0	0	0	
228	227	73	49	24	1	0	0	
229	67	78	65	13	1	0	0	
230	120	82	45	37	1	0	0	
232	168	64	48	16	0	0	0	
233	26	90	69	21	1	0	0	
234	183	76	60	16	0	0	0	
235	163	116	113	3	1	1	0	
239	147	75	52	23	0	0	0	
242	72	73	56	17	0	0	0	
244	146	58	50	8	1	0	0	
247	174	67	53	14	0	0	0	
249	176	59	52	7	1	0	0	
251	263	84	59	25	1	0	0	
253	241	59	56	3	0	1	0	
255	65	75	48	27	1	0	0	
256	257	62	53	9	1	0	0	
259	161	62	50	12	0	0	0	
265	89	69	64	5	2	0	0	
267	81	91	43	48	0	0	0	
