5	148	99	57	42	0	0	0	
9	167	72	63	9	1	0	0	
10	143	72	66	6	2	0	0	
34	93	88	55	33	1	0	0	
-1	147	54	51	3	2	0	0	
39	160	80	58	22	1	0	0	
56	28	83	67	16	1	0	0	
62	258	44	30	14	2	0	0	
79	192	60	57	3	0	0	0	
85	196	81	77	4	2	0	0	
98	169	70	44	26	1	0	0	
107	46	72	65	7	0	0	0	
108	23	58	48	10	0	0	0	
109	237	73	59	14	1	0	0	
121	263	71	49	22	1	0	0	
131	-1	74	32	42	1	0	0	
157	82	60	58	2	0	0	0	
176	86	67	53	14	2	0	0	
179	69	51	37	14	1	0	0	
201	199	71	65	6	1	0	0	
-1	203	47	45	2	0	0	0	
232	200	98	45	53	0	0	0	
233	-1	64	35	29	2	0	0	
239	117	53	45	8	1	0	0	
251	41	83	77	6	2	0	0	
262	165	75	62	13	0	0	0	
268	150	65	58	7	0	0	0	
