94	42	68	56	12	2	0	1	
147	212	58	53	5	0	0	1	
101	160	52	35	17	2	0	1	
39	51	62	52	10	2	0	1	
38	245	74	65	9	2	0	1	
122	64	54	49	5	2	0	1	
123	250	59	58	1	2	0	1	
3	63	66	61	5	2	0	1	
176	37	102	56	46	1	0	1	
29	93	66	49	17	2	0	1	
244	146	56	43	13	1	0	1	
24	257	17	15	2	1	0	1	
11	74	72	51	21	2	0	1	
53	166	80	62	18	0	0	1	
103	45	77	66	11	2	0	1	
10	19	66	61	5	2	0	1	
179	258	58	42	16	1	0	1	
41	243	84	58	26	2	0	1	
225	205	71	62	9	1	0	1	
251	18	60	55	5	1	0	1	
124	80	114	61	53	1	0	1	
247	49	79	67	12	2	0	1	
174	127	51	48	3	1	0	1	
7	253	70	63	7	0	0	1	
2	115	38	29	9	2	0	1	
96	246	92	73	19	2	0	1	
100	255	69	50	19	1	0	1	
238	220	55	46	9	2	0	1	
222	68	71	53	18	1	0	1	
118	180	75	51	24	2	0	1	
108	23	63	42	21	1	0	1	
98	79	97	45	52	2	0	1	
172	169	65	57	8	1	0	1	
91	90	81	46	35	2	0	1	
141	221	79	36	43	2	0	1	
114	31	70	61	9	2	0	1	
62	143	49	47	2	1	0	1	
97	35	58	53	5	2	0	1	
173	161	72	66	6	2	0	1	
236	209	85	61	24	2	0	1	
214	126	92	76	16	1	0	1	
150	9	53	51	2	0	0	1	
15	203	75	43	32	2	0	1	
46	60	68	57	11	0	0	1	
198	111	70	63	7	1	0	1	
28	125	95	61	34	1	0	1	
270	206	65	62	3	2	0	1	
129	194	67	61	6	0	0	1	
20	200	91	40	51	2	0	1	
201	227	76	75	1	2	0	1	
261	140	73	70	3	2	1	1	
104	210	54	40	14	2	0	1	
