117	95	59	42	17	2	0	1	
193	112	77	32	45	2	0	1	
158	178	76	24	52	1	0	1	
245	144	85	57	28	2	0	1	
113	260	81	48	33	1	0	1	
154	208	87	47	40	1	0	1	
50	88	99	64	35	1	0	1	
186	102	75	73	2	2	0	1	
219	92	74	57	17	2	0	1	
99	1	71	60	11	1	0	1	
48	89	64	59	5	2	0	1	
47	205	81	51	30	2	0	1	
148	30	51	50	1	2	0	1	
265	254	60	41	19	2	0	1	
223	189	95	30	65	2	0	1	
54	116	63	39	24	1	0	1	
13	252	93	49	44	2	0	1	
57	58	111	33	78	2	0	1	
40	21	51	47	4	2	0	1	
86	67	85	30	55	2	0	1	
221	142	83	59	24	2	0	1	
44	131	84	51	33	2	0	1	
109	165	70	64	6	1	0	1	
259	218	86	54	32	1	0	1	
231	185	55	47	8	1	0	1	
52	188	86	52	34	2	0	1	
55	268	47	35	12	2	0	1	
107	81	70	46	24	2	0	1	
139	87	84	66	18	0	0	1	
32	138	47	43	4	2	0	1	
130	213	81	64	17	2	0	1	
199	14	67	54	13	0	0	1	
