0	202	84	79	5	0	0	0	
2	73	89	80	9	1	0	0	
3	163	59	55	4	1	0	0	
15	138	66	60	6	1	0	0	
20	14	58	54	4	1	0	0	
22	255	76	40	36	1	0	0	
41	103	75	71	4	2	0	0	
50	-1	90	87	3	2	0	0	
52	-1	97	69	28	1	0	0	
54	-1	68	50	18	1	0	0	
-1	36	67	55	12	1	0	0	
62	109	45	37	8	2	0	0	
66	234	48	36	12	1	0	0	
68	13	56	44	12	0	0	0	
77	210	54	53	1	2	0	0	
86	23	88	60	28	1	0	0	
90	221	39	29	10	1	0	0	
96	246	72	53	19	2	0	0	
100	43	81	60	21	0	0	0	
104	261	56	54	2	0	0	0	
107	211	69	51	18	2	0	0	
119	253	62	52	10	0	0	0	
120	181	55	48	7	1	0	0	
121	18	51	44	7	1	0	0	
139	266	70	45	25	1	0	0	
140	136	68	64	4	1	0	0	
151	144	50	45	5	1	0	0	
179	127	101	74	27	1	0	0	
186	106	69	61	8	0	0	0	
192	130	83	61	22	2	0	0	
193	-1	55	44	11	2	0	0	
198	228	70	68	2	0	0	0	
201	-1	90	48	42	1	0	0	
214	188	82	68	14	0	0	0	
-1	131	64	33	31	2	0	0	
222	114	56	39	17	0	0	0	
223	132	100	72	28	1	0	0	
236	185	66	55	11	0	0	0	
239	42	63	45	18	1	0	0	
240	195	61	57	4	2	0	0	
244	53	55	53	2	1	0	0	
245	51	77	63	14	1	0	0	
265	49	67	61	6	2	0	0	
