-1	166	72	65	7	1	0	0	
7	223	78	68	10	2	0	0	
18	17	55	42	13	1	0	0	
21	159	64	55	9	0	0	0	
26	109	64	47	17	0	0	0	
49	80	104	44	60	0	0	0	
53	-1	72	57	15	0	0	0	
76	-1	82	49	33	1	0	0	
120	236	69	52	17	2	0	0	
129	0	77	75	2	1	0	0	
132	130	46	43	3	0	0	0	
138	111	83	82	1	0	0	0	
142	221	57	44	13	2	0	0	
182	23	61	60	1	0	0	0	
193	158	67	47	20	0	0	0	
202	270	69	63	6	1	0	0	
204	7	77	58	19	2	0	0	
204	118	64	49	15	2	0	0	
206	79	87	40	47	1	0	0	
219	105	64	44	20	1	0	0	
-1	131	82	59	23	0	0	0	
226	2	59	53	6	0	0	0	
239	101	45	40	5	0	0	0	
-1	250	62	56	6	1	0	0	
