3	256	72	57	15	0	0	0	
6	58	80	44	36	1	0	0	
7	226	84	56	28	1	0	0	
8	112	67	51	16	1	0	0	
10	163	73	72	1	0	0	0	
11	75	84	75	9	1	0	0	
12	170	81	71	10	0	0	0	
15	203	60	35	25	1	0	0	
20	83	58	57	1	0	0	0	
22	40	69	56	13	1	0	0	
24	146	60	34	26	1	0	0	
38	123	53	38	15	1	0	0	
46	60	72	51	21	1	0	0	
49	-1	91	72	19	0	0	0	
55	81	90	48	42	1	0	0	
57	145	52	45	7	1	0	0	
61	171	57	55	2	0	0	0	
63	37	69	46	23	1	0	0	
64	151	49	45	4	0	0	0	
68	21	54	50	4	1	1	0	
70	124	62	53	9	0	0	0	
71	136	61	54	7	1	0	0	
85	183	108	77	31	0	0	0	
86	4	62	60	2	2	0	0	
91	23	78	50	28	1	0	0	
98	114	53	37	16	1	0	0	
99	74	80	59	21	1	0	0	
102	29	81	66	15	1	0	0	
104	25	61	44	17	1	0	0	
105	257	44	31	13	0	0	0	
108	100	51	50	1	0	0	0	
110	243	57	51	6	0	0	0	
111	32	92	73	19	0	0	0	
113	249	45	36	9	0	0	0	
115	43	56	50	6	1	0	0	
117	94	64	48	16	1	0	0	
119	54	60	53	7	1	0	0	
126	188	72	62	10	1	0	0	
127	263	74	69	5	1	0	0	
128	266	73	54	19	1	0	0	
132	28	75	43	32	0	0	0	
134	89	73	61	12	0	0	0	
135	262	59	57	2	1	0	0	
137	17	53	45	8	0	1	0	
142	131	66	31	35	0	0	0	
143	231	63	60	3	1	0	0	
149	13	49	45	4	1	0	0	
152	196	85	77	8	2	0	0	
153	72	52	48	4	1	0	0	
154	122	74	52	22	1	0	0	
156	235	89	73	16	1	0	0	
158	39	43	40	3	0	0	0	
161	9	66	59	7	1	0	0	
165	271	69	67	2	0	0	0	
166	1	85	77	8	1	0	0	
172	197	81	74	7	0	0	0	
174	69	58	56	2	1	0	0	
176	162	67	53	14	0	0	0	
179	19	86	74	12	1	0	0	
180	118	55	35	20	1	0	0	
182	67	60	55	5	1	0	0	
184	73	62	61	1	1	0	0	
186	177	58	55	3	1	0	0	
187	34	82	72	10	1	0	0	
189	78	53	40	13	1	0	0	
191	190	47	44	3	0	0	0	
193	147	78	52	26	0	0	0	
194	155	45	33	12	0	0	0	
199	14	50	42	8	0	0	0	
201	76	63	61	2	0	0	0	
202	129	80	67	13	1	0	0	
204	253	67	50	17	0	0	0	
205	254	43	41	2	0	0	0	
207	0	87	84	3	1	1	0	
208	245	75	67	8	0	0	0	
209	44	92	74	18	0	0	0	
210	221	55	47	8	0	0	0	
211	213	94	47	47	1	0	0	
212	178	77	73	4	0	0	0	
-1	-1	64	43	21	1	0	0	
214	79	91	58	33	1	0	0	
216	175	91	59	32	0	0	0	
217	140	78	69	9	0	0	0	
219	248	92	53	39	1	0	0	
222	238	55	51	4	0	0	0	
224	234	60	46	14	0	0	0	
229	252	90	77	13	0	0	0	
232	87	87	43	44	1	0	0	
236	138	87	52	35	2	0	0	
237	33	61	59	2	1	0	0	
242	133	68	66	2	0	1	0	
246	269	71	44	27	1	0	0	
247	66	56	52	4	0	0	0	
259	218	80	59	21	0	0	0	
260	144	50	39	11	1	0	0	
267	-1	80	64	16	1	0	0	
268	167	67	51	16	0	0	0	
