-1	247	68	53	15	2	0	0	
0	228	76	74	2	1	0	0	
6	65	50	45	5	1	0	0	
18	116	50	34	16	1	0	0	
24	74	75	46	29	2	0	0	
26	91	75	62	13	1	0	0	
44	218	58	44	14	1	0	0	
52	164	104	56	48	1	0	0	
53	256	79	70	9	2	0	0	
55	31	77	72	5	0	0	0	
62	79	61	39	22	0	0	0	
64	30	83	59	24	0	0	0	
76	78	69	54	15	1	0	0	
-1	249	72	53	19	2	0	0	
86	123	70	46	24	2	0	0	
93	10	84	81	3	0	0	0	
99	105	73	50	23	1	0	0	
100	54	91	80	11	1	0	0	
102	257	59	47	12	0	0	0	
106	37	73	69	4	0	0	0	
107	169	76	61	15	1	0	0	
110	121	81	46	35	1	0	0	
113	50	80	79	1	0	0	0	
114	221	61	49	12	1	0	0	
118	196	62	60	2	2	0	0	
119	21	50	36	14	1	0	0	
120	108	51	44	7	1	0	0	
129	46	77	72	5	1	0	0	
130	128	69	54	15	0	0	0	
134	19	69	64	5	0	0	0	
136	83	65	45	20	1	0	0	
140	12	67	51	16	1	0	0	
141	195	77	67	10	2	0	0	
152	250	77	62	15	1	0	0	
153	236	75	70	5	2	0	0	
159	-1	64	47	17	0	0	0	
163	48	58	53	5	1	0	0	
175	155	62	59	3	1	0	0	
177	162	51	46	5	0	0	0	
179	41	82	68	14	1	0	0	
181	207	70	61	9	0	0	0	
182	197	62	61	1	1	0	0	
187	115	57	50	7	0	0	0	
188	268	72	66	6	1	0	0	
202	199	94	87	7	0	1	0	
206	132	65	62	3	0	0	0	
208	-1	73	57	16	0	0	0	
230	98	52	43	9	2	0	0	
-1	63	71	49	22	1	0	0	
240	23	65	48	17	0	0	0	
241	226	78	72	6	0	0	0	
245	59	71	61	10	1	0	0	
-1	15	90	67	23	1	0	0	
-1	-1	80	55	25	0	0	0	
261	77	68	64	4	0	0	0	
264	17	53	39	14	0	0	0	
270	9	87	79	8	1	1	0	
271	90	74	67	7	1	0	0	
