-1	241	71	60	11	2	0	0	
0	201	81	67	14	0	0	0	
2	221	60	42	18	1	0	0	
11	146	64	45	19	0	0	0	
18	116	61	52	9	0	0	0	
25	136	62	39	23	1	0	0	
26	177	78	67	11	1	0	0	
34	163	62	60	2	0	1	0	
47	85	76	71	5	1	0	0	
-1	50	86	80	6	2	0	0	
54	197	76	43	33	1	0	0	
55	246	88	33	55	1	0	0	
60	87	59	39	20	1	0	0	
61	231	58	53	5	1	0	0	
64	51	70	49	21	1	0	0	
-1	233	56	53	3	2	0	0	
79	6	72	57	15	0	0	0	
86	195	61	53	8	1	0	0	
96	226	82	73	9	0	0	0	
98	108	50	42	8	0	0	0	
101	-1	53	49	4	1	1	0	
102	74	60	49	11	1	0	0	
105	37	75	48	27	0	0	0	
111	132	86	84	2	0	1	0	
113	122	68	56	12	0	0	0	
114	90	55	53	2	0	0	0	
115	183	62	58	4	1	0	0	
117	212	74	70	4	1	0	0	
118	57	78	65	13	0	0	0	
126	188	74	55	19	0	0	0	
138	153	69	65	4	1	0	0	
141	-1	57	55	2	2	0	0	
148	-1	84	61	23	0	0	0	
150	169	85	80	5	1	1	0	
154	193	85	77	8	1	1	0	
165	35	72	61	11	1	0	0	
166	257	53	48	5	1	0	0	
176	-1	58	55	3	2	0	0	
184	41	64	61	3	1	0	0	
191	93	60	56	4	1	0	0	
198	52	84	81	3	2	0	0	
208	260	66	55	11	1	0	0	
216	159	68	57	11	1	0	0	
222	13	87	51	36	1	0	0	
223	156	90	73	17	1	0	0	
228	232	59	55	4	1	0	0	
230	255	82	39	43	0	0	0	
238	68	66	52	14	1	0	0	
247	121	68	66	2	1	1	0	
250	244	61	54	7	1	0	0	
-1	194	73	61	12	2	0	0	
261	140	58	47	11	0	0	0	
262	142	76	42	34	2	0	0	
-1	119	59	51	8	1	0	0	
