-1	243	74	55	19	1	0	0	
2	115	69	61	8	1	0	0	
7	70	96	66	30	1	0	0	
11	105	65	62	3	0	0	0	
12	164	57	52	5	1	0	0	
13	252	82	53	29	1	0	0	
18	-1	67	30	37	1	0	0	
19	34	68	65	3	0	0	0	
21	120	67	65	2	1	1	0	
27	182	69	62	7	0	0	0	
36	235	54	48	6	0	0	0	
38	88	63	37	26	0	0	0	
39	51	52	44	8	1	0	0	
41	103	95	85	10	0	0	0	
43	78	70	44	26	1	0	0	
44	165	70	67	3	1	0	0	
48	163	56	52	4	1	0	0	
49	254	91	76	15	1	0	0	
50	244	69	63	6	1	0	0	
52	126	95	69	26	0	0	0	
53	218	80	71	9	1	0	0	
55	203	102	60	42	1	0	0	
59	212	61	60	1	1	0	0	
61	257	57	50	7	1	0	0	
64	122	75	65	10	1	0	0	
66	225	68	59	9	1	0	0	
74	1	72	69	3	1	1	0	
76	14	65	60	5	0	0	0	
84	266	65	48	17	0	0	0	
86	169	101	73	28	1	0	0	
90	131	80	33	47	1	0	0	
91	108	68	42	26	1	0	0	
94	178	84	44	40	1	0	0	
97	35	61	49	12	1	0	0	
99	171	82	38	44	0	0	0	
100	197	69	58	11	0	0	0	
104	83	47	45	2	0	0	0	
106	93	59	55	4	0	0	0	
110	45	71	52	19	1	0	0	
112	-1	65	56	9	1	0	0	
113	191	48	37	11	0	0	0	
117	95	74	51	23	1	0	0	
118	220	74	42	32	0	0	0	
119	57	70	49	21	0	0	0	
121	183	77	50	27	1	0	0	
123	208	63	53	10	1	0	0	
130	139	71	60	11	0	0	0	
132	111	80	65	15	1	0	0	
135	196	69	57	12	2	0	0	
136	77	68	56	12	1	0	0	
137	206	53	49	4	0	0	0	
141	72	80	39	41	1	0	0	
145	181	83	59	24	1	0	0	
146	256	53	46	7	0	0	0	
147	144	73	50	23	0	0	0	
148	30	77	58	19	1	0	0	
149	65	66	33	33	0	0	0	
154	260	77	60	17	1	0	0	
155	228	61	59	2	0	0	0	
156	224	78	61	17	0	0	0	
157	134	82	57	25	1	0	0	
158	160	52	42	10	0	0	0	
161	31	61	52	9	1	0	0	
167	15	58	56	2	1	0	0	
168	87	88	61	27	1	0	0	
170	142	72	52	20	2	0	0	
172	153	57	52	5	0	0	0	
177	63	67	55	12	1	0	0	
179	10	84	66	18	0	0	0	
180	22	51	45	6	1	0	0	
184	75	73	63	10	1	0	0	
186	3	53	50	3	0	0	0	
187	89	77	58	19	0	0	0	
188	213	89	69	20	0	0	0	
189	269	55	54	1	0	0	0	
192	79	82	74	8	0	0	0	
193	42	83	45	38	0	0	0	
194	129	64	61	3	0	0	0	
195	271	70	64	6	1	0	0	
198	138	86	76	10	0	0	0	
199	201	82	64	18	1	0	0	
202	227	63	45	18	1	0	0	
204	47	120	47	73	1	0	0	
207	200	83	28	55	1	0	0	
209	17	89	51	38	1	0	0	
214	133	71	69	2	0	1	0	
216	210	77	56	21	1	0	0	
217	175	89	73	16	0	0	0	
219	92	78	68	10	1	0	0	
222	68	51	44	7	1	0	0	
223	159	84	59	25	1	0	0	
226	33	73	47	26	1	0	0	
229	116	59	49	10	1	0	0	
230	54	84	46	38	0	0	0	
232	20	80	77	3	0	0	0	
233	109	69	53	16	0	0	0	
237	258	61	57	4	1	0	0	
238	40	71	67	4	1	0	0	
239	8	63	54	9	1	0	0	
240	6	94	64	30	1	0	0	
241	85	100	77	23	1	0	0	
242	114	81	55	26	1	0	0	
245	151	81	71	10	1	0	0	
247	127	63	50	13	0	0	0	
248	29	62	49	13	1	0	0	
255	16	80	72	8	1	0	0	
259	236	71	70	1	1	0	0	
261	140	75	74	1	1	0	0	
262	221	76	42	34	1	0	0	
264	23	47	43	4	0	0	0	
267	46	59	56	3	0	0	0	
268	81	71	54	17	1	0	0	
