193	147	71	60	11	2	0	1	
101	8	40	33	7	0	0	1	
151	38	75	67	8	1	0	1	
113	249	50	43	7	1	0	1	
50	123	83	59	24	1	0	1	
191	3	44	43	1	1	0	1	
176	177	56	47	9	1	0	1	
106	29	48	36	12	2	0	1	
244	219	67	62	5	1	0	1	
24	105	76	57	19	1	0	1	
61	53	73	69	4	2	0	1	
184	75	72	51	21	1	0	1	
110	103	79	71	8	2	0	1	
179	10	81	71	10	1	0	1	
41	157	59	56	3	0	1	1	
204	263	74	67	7	2	0	1	
235	124	74	72	2	0	0	1	
241	156	82	78	4	2	1	1	
247	224	61	59	2	2	0	1	
174	85	75	55	20	1	0	1	
33	34	68	49	19	2	0	1	
226	2	71	61	10	1	0	1	
96	187	75	72	3	2	1	1	
223	100	116	66	50	0	0	1	
230	22	64	57	7	2	0	1	
145	222	54	51	3	0	0	1	
57	120	46	34	12	2	0	1	
118	16	84	34	50	2	0	1	
108	195	62	53	9	1	0	1	
27	40	60	55	5	2	0	1	
86	159	72	69	3	0	1	1	
98	172	54	44	10	0	0	1	
91	264	75	53	22	2	0	1	
141	262	91	38	53	0	0	1	
26	62	50	37	13	0	0	1	
109	97	41	39	2	1	0	1	
259	173	62	59	3	1	0	1	
233	236	76	66	10	2	0	1	
55	133	77	58	19	2	0	1	
139	266	79	73	6	2	1	1	
132	28	66	65	1	0	0	1	
192	270	50	49	1	1	0	1	
0	207	69	63	6	2	0	1	
199	84	84	67	17	2	0	1	
216	12	64	57	7	1	0	1	
261	71	90	77	13	2	0	1	
104	217	59	57	2	2	0	1	
25	4	59	57	2	1	0	1	
