-1	100	63	61	2	0	0	0	
1	96	62	44	18	0	0	0	
10	202	37	32	5	1	0	0	
12	72	53	36	17	1	0	0	
18	130	85	22	63	1	0	0	
25	252	64	38	26	1	0	0	
-1	-1	49	15	34	1	0	0	
38	243	70	49	21	1	0	0	
54	169	65	45	20	0	0	0	
58	143	41	37	4	1	0	0	
62	189	59	58	1	1	0	0	
80	13	44	42	2	1	0	0	
91	52	60	36	24	0	0	0	
93	264	64	60	4	0	0	0	
95	157	61	30	31	0	0	0	
105	24	71	59	12	0	0	0	
118	5	55	50	5	2	0	0	
119	8	36	35	1	0	0	0	
122	-1	60	25	35	1	0	0	
133	127	71	38	33	1	0	0	
146	9	52	31	21	0	0	0	
148	263	61	40	21	1	0	0	
149	85	78	47	31	1	0	0	
158	43	44	42	2	0	0	0	
165	60	70	50	20	0	0	0	
172	260	58	33	25	1	0	0	
176	192	67	28	39	1	0	0	
182	161	58	39	19	1	0	0	
-1	92	64	18	46	0	0	0	
203	125	70	44	26	1	0	0	
205	71	73	45	28	0	0	0	
224	79	64	49	15	1	0	0	
233	33	43	33	10	0	0	0	
234	6	47	32	15	0	0	0	
238	109	57	54	3	1	0	0	
244	112	49	43	6	0	0	0	
255	152	61	58	3	0	0	0	
258	181	51	48	3	1	0	0	
262	132	55	36	19	1	0	0	
