10	168	48	23	25	1	0	0	
14	228	48	41	7	0	0	0	
15	74	66	56	10	1	0	0	
16	104	84	52	32	1	0	0	
17	40	47	44	3	0	0	0	
21	193	62	46	16	1	0	0	
25	96	55	44	11	0	0	0	
32	136	56	45	11	0	0	0	
41	28	79	38	41	0	0	0	
42	73	65	54	11	0	0	0	
-1	103	57	41	16	0	0	0	
-1	117	63	40	23	2	0	0	
63	121	55	45	10	0	0	0	
70	87	67	54	13	0	0	0	
82	67	56	41	15	0	0	0	
83	65	66	39	27	1	0	0	
86	127	61	30	31	0	0	0	
89	242	58	38	20	1	0	0	
98	39	70	54	16	0	0	0	
124	-1	69	38	31	2	0	0	
129	210	68	34	34	1	0	0	
131	84	97	32	65	0	0	0	
135	209	57	41	16	1	0	0	
144	250	46	41	5	1	0	0	
148	-1	71	56	15	1	0	0	
153	173	57	46	11	1	0	0	
-1	7	56	36	20	1	0	0	
156	192	72	36	36	0	0	0	
158	91	50	38	12	1	0	0	
163	106	73	25	48	1	0	0	
166	132	41	38	3	1	0	0	
170	13	85	46	39	1	0	0	
179	178	71	23	48	1	0	0	
188	44	71	40	31	0	0	0	
194	24	58	38	20	1	0	0	
196	55	59	45	14	1	0	0	
197	138	84	36	48	1	0	0	
198	167	70	41	29	1	0	0	
204	191	44	28	16	0	0	0	
214	80	64	44	20	1	0	0	
216	101	88	42	46	0	0	0	
220	119	88	45	43	0	0	0	
222	93	55	50	5	1	0	0	
226	200	70	69	1	0	0	0	
232	183	55	40	15	0	0	0	
236	2	53	47	6	1	0	0	
240	221	48	38	10	1	0	0	
244	97	61	27	34	1	0	0	
245	90	74	38	36	1	0	0	
248	147	50	25	25	1	0	0	
249	79	52	44	8	2	0	0	
253	20	45	43	2	0	0	0	
254	171	61	40	21	1	0	0	
256	26	52	30	22	0	0	0	
260	130	54	34	20	2	0	0	
261	201	82	41	41	1	0	0	
263	187	61	40	21	1	0	0	
265	75	76	48	28	1	0	0	
