12	1	77	72	5	1	0	0	
-1	-1	44	37	7	2	0	0	
36	174	50	48	2	2	0	0	
42	253	52	47	5	2	0	0	
50	260	88	34	54	1	0	0	
51	246	66	63	3	1	0	0	
53	132	57	18	39	1	0	0	
54	169	76	47	29	2	0	0	
63	149	54	50	4	2	0	0	
73	177	54	51	3	1	0	0	
76	-1	37	25	12	0	0	0	
98	146	55	49	6	0	0	0	
102	89	65	52	13	2	0	0	
111	31	67	60	7	0	0	0	
116	223	72	47	25	2	0	0	
124	164	52	51	1	2	0	0	
139	162	60	52	8	1	0	0	
145	242	61	49	12	0	0	0	
155	241	59	51	8	1	0	0	
158	238	46	35	11	2	0	0	
170	83	77	67	10	1	0	0	
176	109	74	44	30	2	0	0	
181	112	49	31	18	1	0	0	
202	148	52	46	6	1	1	0	
213	16	54	50	4	1	0	0	
220	197	71	35	36	2	0	0	
225	115	74	41	33	1	0	0	
239	221	50	42	8	1	0	0	
240	195	50	43	7	2	0	0	
251	25	63	53	10	1	0	0	
255	-1	70	29	41	1	0	0	
259	88	46	35	11	0	0	0	
