17	144	41	36	5	2	0	0	
25	102	48	46	2	0	0	0	
33	79	67	33	34	1	0	0	
34	112	72	38	34	0	0	0	
38	149	69	50	19	0	0	0	
41	66	52	37	15	0	0	0	
48	119	56	35	21	0	0	0	
49	155	52	27	25	1	0	0	
50	8	76	59	17	1	0	0	
51	-1	66	45	21	1	0	0	
-1	85	51	46	5	1	0	0	
54	1	71	62	9	1	0	0	
68	205	50	31	19	1	0	0	
70	140	2	0	2	1	0	0	
76	-1	45	42	3	2	0	0	
78	10	61	24	37	0	0	0	
81	199	74	33	41	2	0	0	
90	103	48	46	2	0	0	0	
98	238	66	50	16	1	0	0	
100	241	60	57	3	1	0	0	
104	166	59	58	1	1	0	0	
109	9	50	39	11	1	0	0	
111	31	79	69	10	2	0	0	
115	222	48	38	10	1	0	0	
120	255	65	43	22	0	0	0	
124	210	75	39	36	1	0	0	
151	213	62	59	3	0	0	0	
152	121	75	40	35	1	0	0	
154	203	61	55	6	1	0	0	
156	146	61	48	13	0	0	0	
169	96	75	55	20	1	0	0	
171	35	59	45	14	0	0	0	
172	-1	69	16	53	0	0	0	
176	91	58	32	26	1	0	0	
181	249	59	46	13	0	0	0	
182	252	89	71	18	0	0	0	
195	134	63	51	12	2	0	0	
202	187	52	46	6	0	0	0	
217	-1	43	41	2	1	0	0	
224	122	67	58	9	1	0	0	
231	167	64	17	47	2	0	0	
233	71	64	51	13	1	0	0	
237	147	36	30	6	2	0	0	
240	88	67	48	19	1	0	0	
243	58	51	37	14	1	0	0	
251	72	69	60	9	1	0	0	
253	177	49	44	5	1	0	0	
256	209	78	35	43	2	0	0	
258	19	47	39	8	0	0	0	
