1	251	57	50	7	0	0	0	
5	224	69	35	34	0	0	0	
10	210	39	36	3	1	0	0	
12	165	72	50	22	1	0	0	
17	113	49	30	19	0	0	0	
20	33	39	38	1	1	0	0	
25	218	76	54	22	0	0	0	
32	123	70	26	44	0	0	0	
34	67	64	26	38	0	0	0	
42	100	57	46	11	0	0	0	
49	-1	72	28	44	0	0	0	
50	86	64	51	13	0	0	0	
50	86	64	51	13	1	0	0	
58	207	62	41	21	1	0	0	
64	14	49	47	2	0	0	0	
84	57	67	41	26	1	0	0	
87	257	63	35	28	1	0	0	
89	252	44	42	2	0	0	0	
91	39	66	64	2	1	0	0	
96	60	63	41	22	1	0	0	
99	37	38	36	2	1	0	0	
102	72	56	48	8	0	0	0	
111	68	71	61	10	0	0	0	
118	119	61	50	11	0	0	0	
124	223	69	57	12	1	0	0	
129	199	42	19	23	1	0	0	
141	239	57	55	2	0	0	0	
147	40	48	34	14	1	0	0	
156	121	61	39	22	1	0	0	
158	43	63	44	19	1	0	0	
161	127	67	29	38	0	0	0	
170	204	69	58	11	0	0	0	
175	103	73	36	37	1	0	0	
176	92	72	50	22	0	0	0	
181	82	56	36	20	1	0	0	
193	108	64	59	5	1	0	0	
194	88	52	46	6	1	0	0	
202	59	53	38	15	1	0	0	
213	171	47	43	4	1	0	0	
215	135	63	38	25	0	0	0	
220	182	80	62	18	0	0	0	
225	205	54	42	12	0	0	0	
233	79	62	44	18	0	0	0	
238	9	65	53	12	0	0	0	
242	85	60	42	18	0	0	0	
243	52	55	36	19	0	0	0	
244	112	44	32	12	1	0	0	
246	189	68	38	30	1	0	0	
248	228	63	32	31	1	0	0	
253	106	56	36	20	1	0	0	
255	63	58	42	16	0	0	0	
264	44	50	43	7	1	0	0	
