4	101	85	49	36	1	0	0	
7	228	54	47	7	0	0	0	
10	123	72	25	47	0	0	0	
11	20	60	49	11	0	0	0	
16	56	71	37	34	0	0	0	
18	168	75	20	55	0	0	0	
19	-1	79	17	62	0	0	0	
26	128	69	62	7	0	0	0	
37	62	61	40	21	1	0	0	
40	-1	45	38	7	0	0	0	
41	97	70	37	33	1	0	0	
44	6	42	37	5	0	0	0	
47	132	74	58	16	1	0	0	
49	161	58	53	5	1	0	0	
53	166	57	25	32	1	0	0	
57	32	41	37	4	1	0	0	
61	87	54	43	11	0	0	0	
65	17	59	57	2	1	0	0	
73	182	60	46	14	0	0	0	
84	126	59	57	2	0	0	0	
94	45	55	45	10	1	0	0	
102	218	69	49	20	0	0	0	
106	221	41	27	14	1	0	0	
108	261	69	67	2	0	0	0	
115	117	44	41	3	1	0	0	
116	195	70	52	18	1	0	0	
129	138	51	38	13	0	0	0	
-1	260	37	35	2	1	0	0	
131	29	65	51	14	1	0	0	
134	27	50	44	6	0	0	0	
137	191	64	28	36	0	0	0	
141	140	2	0	2	1	0	0	
142	208	57	53	4	1	0	0	
144	14	41	30	11	0	0	0	
153	226	57	49	8	1	0	0	
156	-1	53	50	3	2	0	0	
157	28	36	28	8	0	0	0	
-1	39	54	31	23	2	0	0	
160	-1	78	5	73	1	0	0	
163	230	74	58	16	0	0	0	
171	60	59	49	10	0	0	0	
174	121	88	30	58	0	0	0	
175	30	51	47	4	1	0	0	
176	146	64	63	1	0	1	0	
178	147	67	33	34	1	0	0	
183	217	66	50	16	1	0	0	
184	229	76	34	42	0	0	0	
185	103	83	24	59	0	0	0	
189	3	60	58	2	0	0	0	
193	167	63	27	36	0	0	0	
194	83	62	50	12	1	0	0	
196	248	46	25	21	1	0	0	
200	198	78	53	25	1	0	0	
201	81	82	45	37	1	0	0	
204	136	62	53	9	0	0	0	
205	50	65	53	12	1	0	0	
209	139	58	47	11	0	0	0	
210	187	66	58	8	1	0	0	
212	199	44	30	14	1	0	0	
215	75	81	48	33	0	0	0	
216	135	79	42	37	0	0	0	
-1	130	39	38	1	2	0	0	
225	88	66	44	22	0	0	0	
227	0	65	53	12	0	0	0	
-1	55	54	34	20	0	0	0	
232	262	68	48	20	1	0	0	
233	181	61	51	10	1	0	0	
238	211	52	21	31	1	0	0	
240	151	62	55	7	1	0	0	
246	255	53	44	9	1	0	0	
256	173	87	35	52	0	0	0	
264	76	73	46	27	0	0	0	
265	162	58	48	10	1	0	0	
266	95	55	50	5	0	0	0	
