1	242	62	37	25	0	0	0	
5	8	76	47	29	2	0	0	
12	252	74	56	18	0	0	0	
17	14	35	28	7	1	0	0	
18	41	62	54	8	1	0	0	
-1	-1	62	18	44	0	0	0	
34	44	67	60	7	0	0	0	
36	122	78	29	49	0	0	0	
43	91	54	43	11	1	0	0	
-1	85	53	44	9	1	0	0	
58	52	67	28	39	1	0	0	
64	147	57	36	21	1	0	0	
65	157	62	58	4	1	0	0	
68	224	58	34	24	0	0	0	
70	257	85	46	39	1	0	0	
71	6	65	21	44	1	0	0	
72	245	55	51	4	0	0	0	
73	86	63	43	20	1	0	0	
74	81	77	35	42	1	0	0	
77	150	57	48	9	0	0	0	
79	234	47	27	20	1	0	0	
94	27	48	39	9	1	0	0	
102	251	69	50	19	1	0	0	
109	146	47	39	8	0	0	0	
111	266	89	55	34	1	0	0	
114	211	45	29	16	0	0	0	
118	205	65	57	8	1	0	0	
125	249	71	24	47	1	0	0	
133	100	54	49	5	1	0	0	
145	175	70	68	2	0	0	0	
155	241	44	30	14	0	0	0	
161	177	60	50	10	0	0	0	
163	142	75	64	11	1	0	0	
166	132	60	27	33	0	0	0	
169	165	49	48	1	0	0	0	
171	232	44	42	2	0	0	0	
172	82	49	36	13	1	0	0	
176	156	74	58	16	0	0	0	
185	99	67	44	23	0	0	0	
186	244	50	41	9	1	0	0	
188	97	54	31	23	1	0	0	
195	134	71	57	14	0	0	0	
197	108	68	54	14	1	0	0	
201	200	58	51	7	1	0	0	
202	210	65	55	10	0	0	0	
203	-1	84	17	67	1	0	0	
206	231	72	42	30	0	0	0	
212	123	83	49	34	1	0	0	
213	183	57	53	4	0	0	0	
214	-1	55	46	9	1	0	0	
220	154	73	68	5	0	1	0	
225	182	63	50	13	1	0	0	
236	181	51	50	1	1	0	0	
238	192	63	34	29	0	0	0	
247	67	53	32	21	1	0	0	
250	264	38	36	2	1	0	0	
253	106	52	36	16	0	0	0	
260	113	66	50	16	2	0	0	
