-1	217	45	43	2	1	0	0	
2	87	54	22	32	1	0	0	
3	62	55	46	9	0	0	0	
4	157	65	48	17	0	0	0	
23	55	55	35	20	1	0	0	
24	95	56	38	18	1	0	0	
26	13	85	36	49	1	0	0	
27	208	70	60	10	1	0	0	
29	15	62	56	6	0	0	0	
30	99	53	45	8	1	0	0	
34	186	54	45	9	0	0	0	
37	218	80	54	26	1	0	0	
38	85	76	51	25	0	0	0	
41	222	58	57	1	1	0	0	
47	56	92	34	58	1	0	0	
61	168	66	29	37	0	0	0	
70	18	63	59	4	0	0	0	
78	263	50	43	7	0	0	0	
80	-1	58	20	38	0	0	0	
83	180	75	37	38	0	0	0	
84	167	58	11	47	1	0	0	
105	170	71	54	17	1	0	0	
118	119	48	40	8	0	0	0	
120	121	68	42	26	1	0	0	
123	212	48	45	3	1	0	0	
-1	216	56	49	7	2	0	0	
126	201	63	60	3	0	0	0	
131	261	91	78	13	1	0	0	
135	173	53	42	11	0	0	0	
145	-1	53	36	17	1	0	0	
150	240	68	40	28	1	0	0	
153	231	60	53	7	1	0	0	
161	133	56	40	16	0	0	0	
166	59	66	55	11	1	0	0	
171	106	63	55	8	1	0	0	
179	115	58	49	9	0	0	0	
181	79	63	43	20	0	0	0	
185	127	74	37	37	1	0	0	
190	189	75	69	6	0	0	0	
193	226	55	50	5	1	0	0	
196	22	42	33	9	1	0	0	
200	198	70	39	31	0	0	0	
204	77	61	57	4	1	0	0	
206	21	61	56	5	1	0	0	
209	214	51	34	17	1	0	0	
210	187	53	50	3	0	0	0	
215	101	67	35	32	1	0	0	
219	229	44	41	3	0	0	0	
224	67	57	43	14	0	0	0	
225	33	59	46	13	0	0	0	
227	128	48	41	7	0	0	0	
228	65	64	53	11	1	0	0	
230	45	67	63	4	1	0	0	
232	183	57	45	12	1	0	0	
235	151	71	38	33	2	0	0	
237	144	79	51	28	1	0	0	
245	160	56	55	1	2	0	0	
247	6	44	37	7	0	0	0	
248	40	58	35	23	0	0	0	
254	140	2	0	2	0	0	0	
265	136	69	40	29	0	0	0	
266	141	78	66	12	0	0	0	
