98	158	59	50	9	0	0	1	
245	30	56	48	8	1	0	1	
12	72	47	42	5	0	0	1	
54	169	70	44	26	1	0	1	
203	118	66	50	16	2	0	1	
119	122	79	51	28	0	0	1	
5	224	66	22	44	2	0	1	
125	172	44	43	1	1	0	1	
225	2	65	46	19	1	0	1	
116	184	47	45	2	1	0	1	
105	194	52	42	10	2	0	1	
95	77	46	43	3	2	0	1	
266	259	58	33	25	0	0	1	
142	27	50	43	7	2	0	1	
163	94	71	48	23	2	0	1	
124	53	39	29	10	0	0	1	
262	132	52	43	9	2	0	1	
16	166	54	53	1	2	0	1	
47	104	77	59	18	1	0	1	
131	29	65	47	18	2	0	1	
226	200	59	51	8	1	0	1	
256	139	73	47	26	1	0	1	
216	209	58	43	15	1	0	1	
