91	43	49	48	1	1	0	1	
146	109	58	45	13	1	0	1	
158	238	59	46	13	1	0	1	
156	176	64	62	2	1	0	1	
149	243	69	54	15	2	0	1	
110	246	51	48	3	1	0	1	
120	152	49	45	4	1	0	1	
3	190	45	41	4	1	0	1	
37	175	59	51	8	2	0	1	
242	145	59	43	16	0	0	1	
25	251	54	45	9	2	0	1	
102	252	52	42	10	0	1	1	
49	161	51	38	13	1	0	1	
182	73	38	32	6	2	0	1	
107	46	87	40	47	0	0	1	
133	100	61	49	12	2	0	1	
253	20	49	39	10	0	0	1	
42	-1	52	44	8	1	0	1	
155	241	58	45	13	2	0	1	
247	79	52	36	16	1	0	1	
164	68	84	64	20	2	0	1	
220	71	76	33	43	0	0	1	
33	34	56	46	10	1	0	1	
236	181	57	44	13	2	0	1	
186	44	55	48	7	1	1	1	
233	244	46	42	4	2	0	1	
188	97	63	35	28	2	0	1	
223	250	98	48	50	1	0	1	
23	237	53	12	41	2	0	1	
55	219	48	40	8	2	0	1	
66	222	66	35	31	1	0	1	
144	248	44	42	2	2	0	1	
115	178	61	49	12	2	0	1	
22	196	63	39	24	2	0	1	
41	28	34	30	4	0	0	1	
141	70	71	40	31	0	0	1	
31	240	59	42	17	2	0	1	
111	195	71	52	19	1	0	1	
150	18	53	40	13	2	0	1	
159	171	51	37	14	1	0	1	
183	235	49	45	4	2	0	1	
232	230	75	63	12	2	0	1	
262	263	59	39	20	2	0	1	
126	84	55	50	5	2	0	1	
197	137	56	51	5	2	0	1	
29	212	88	42	46	2	0	1	
204	265	59	31	28	2	0	1	
128	153	56	41	15	1	0	1	
21	206	68	61	7	0	0	1	
15	74	80	47	33	2	0	1	
215	173	74	34	40	0	0	1	
256	69	61	53	8	1	0	1	
26	4	66	62	4	2	0	1	
