98	43	47	38	9	2	0	2	
156	91	70	53	17	2	0	2	
51	120	77	52	25	2	0	2	
110	38	57	39	18	0	0	2	
174	190	74	44	30	2	0	2	
185	30	56	43	13	2	0	2	
42	182	53	49	4	2	0	2	
107	253	63	37	26	2	0	2	
188	233	63	55	8	2	0	2	
225	223	71	64	7	2	0	2	
115	184	47	37	10	2	0	2	
116	179	73	61	12	2	0	2	
22	239	51	46	5	2	0	2	
105	83	52	33	19	2	0	2	
150	140	47	43	4	2	0	2	
266	111	83	79	4	2	0	2	
163	232	68	65	3	2	0	2	
254	142	61	47	14	2	0	2	
124	53	54	37	17	2	0	2	
131	137	63	53	10	2	0	2	
197	261	81	61	20	2	0	2	
128	21	70	51	19	2	0	2	
256	26	63	48	15	2	0	2	
