2	134	51	44	7	1	0	0	
3	99	62	46	16	1	0	0	
11	155	61	51	10	1	0	0	
12	165	79	48	31	0	0	0	
16	104	46	40	6	0	0	0	
17	264	53	40	13	0	0	0	
21	206	75	55	20	2	0	0	
23	185	56	44	12	1	0	0	
24	196	58	48	10	0	0	0	
27	45	44	40	4	1	0	0	
29	0	69	65	4	2	1	0	
31	88	57	49	8	1	0	0	
36	119	59	46	13	1	0	0	
39	192	58	40	18	0	0	0	
48	122	93	44	49	1	0	0	
52	-1	43	12	31	1	0	0	
55	41	45	38	7	2	0	0	
61	106	54	34	20	1	0	0	
63	85	66	58	8	0	0	0	
69	26	63	61	2	1	0	0	
73	252	65	39	26	1	0	0	
77	194	54	51	3	1	0	0	
79	67	53	46	7	1	0	0	
83	239	52	42	10	0	0	0	
93	112	44	34	10	0	0	0	
94	232	35	27	8	1	0	0	
95	259	59	52	7	0	0	0	
97	28	51	46	5	0	0	0	
102	89	54	47	7	0	0	0	
105	142	44	41	3	1	0	0	
108	166	69	58	11	2	0	0	
110	-1	53	42	11	1	0	0	
111	184	60	56	4	2	0	0	
133	20	43	35	8	0	0	0	
135	80	61	24	37	0	0	0	
136	123	79	22	57	1	0	0	
137	200	70	42	28	0	0	0	
139	75	84	46	38	1	0	0	
141	70	62	48	14	1	0	0	
144	64	46	43	3	0	0	0	
151	56	59	33	26	1	0	0	
156	211	81	22	59	1	0	0	
158	114	57	40	17	1	0	0	
164	140	53	41	12	1	0	0	
174	145	88	35	53	1	0	0	
176	92	59	25	34	1	0	0	
177	241	67	55	12	0	0	0	
179	-1	57	48	9	1	0	0	
183	171	44	43	1	1	0	0	
187	130	62	29	33	0	0	0	
188	244	56	46	10	0	0	0	
189	62	49	45	4	1	0	0	
193	198	68	51	17	1	0	0	
204	13	66	39	27	1	0	0	
205	127	77	31	46	0	0	0	
217	148	53	45	8	0	0	0	
220	249	107	28	79	0	0	0	
223	170	80	70	10	1	0	0	
-1	-1	33	30	3	0	1	0	
226	167	88	33	55	1	0	0	
231	138	65	34	31	0	0	0	
237	66	36	31	5	0	0	0	
245	160	61	59	2	0	0	0	
246	38	72	65	7	1	0	0	
247	19	51	30	21	2	0	0	
251	37	50	49	1	1	0	0	
255	190	39	38	1	1	0	0	
256	173	79	28	51	0	0	0	
260	-1	52	47	5	2	0	0	
265	126	57	53	4	1	0	0	
266	257	71	36	35	1	0	0	
