-1	-1	55	37	18	2	0	0	
2	181	46	22	24	0	0	0	
2	33	47	40	7	2	0	0	
13	75	59	33	26	2	0	0	
15	196	60	55	5	2	0	0	
25	234	77	27	50	2	0	0	
28	-1	43	35	8	2	0	0	
29	-1	40	38	2	2	0	0	
36	225	71	62	9	2	0	0	
37	62	45	36	9	2	0	0	
43	63	58	47	11	2	0	0	
47	208	66	46	20	2	0	0	
51	39	64	49	15	2	0	0	
53	241	56	22	34	2	0	0	
54	174	64	63	1	2	0	0	
59	151	61	57	4	2	0	0	
61	-1	48	35	13	2	0	0	
68	230	77	63	14	2	0	0	
69	254	69	63	6	2	0	0	
70	157	68	57	11	2	0	0	
73	186	37	34	3	2	0	0	
74	138	55	38	17	2	0	0	
82	257	47	43	4	2	0	0	
102	169	59	41	18	2	0	0	
105	42	49	45	4	2	0	0	
107	140	2	0	2	0	0	0	
112	260	62	28	34	2	0	0	
116	220	63	58	5	2	0	0	
-1	108	79	39	40	2	0	0	
120	145	70	54	16	2	0	0	
126	32	80	60	20	1	0	0	
128	159	56	43	13	2	0	0	
132	10	59	36	23	1	0	0	
-1	45	54	37	17	2	0	0	
133	67	67	47	20	2	0	0	
134	242	42	35	7	2	0	0	
137	77	68	67	1	2	0	0	
142	34	49	30	19	2	0	0	
144	228	44	29	15	0	0	0	
-1	-1	50	48	2	0	0	0	
150	98	50	39	11	2	0	0	
153	173	72	44	28	2	0	0	
162	139	56	40	16	1	0	0	
164	23	79	61	18	2	0	0	
166	94	56	52	4	2	0	0	
170	172	77	40	37	2	0	0	
171	33	65	49	16	2	0	0	
176	121	73	34	39	2	0	0	
182	12	59	55	4	2	0	0	
184	163	57	50	7	2	0	0	
185	110	48	43	5	2	0	0	
190	3	55	51	4	2	0	0	
194	24	57	40	17	2	0	0	
-1	231	68	33	35	2	0	0	
203	-1	71	59	12	2	0	0	
204	18	56	43	13	0	0	0	
211	52	38	20	18	2	0	0	
213	-1	62	52	10	2	0	0	
216	-1	68	54	14	2	0	0	
227	1	57	55	2	2	0	0	
233	118	63	61	2	2	0	0	
241	-1	39	34	5	2	0	0	
243	60	46	45	1	1	0	0	
246	146	38	36	2	2	0	0	
250	14	45	29	16	1	0	0	
255	109	54	43	11	2	0	0	
256	141	51	38	13	2	0	0	
262	134	50	49	1	1	0	0	
266	-1	81	23	58	0	0	0	
