-1	46	69	54	15	1	0	0	
4	214	59	30	29	1	0	0	
32	187	57	42	15	1	0	0	
36	117	59	58	1	2	0	0	
49	177	63	52	11	0	0	0	
51	121	75	37	38	0	0	0	
63	9	57	44	13	1	0	0	
78	57	48	27	21	0	0	0	
84	129	44	35	9	0	0	0	
111	115	63	56	7	2	0	0	
116	68	62	42	20	1	0	0	
124	-1	58	36	22	2	0	0	
125	260	51	30	21	2	0	0	
-1	10	56	23	33	2	0	0	
144	66	48	45	3	1	0	0	
148	-1	45	35	10	1	0	0	
148	202	62	36	26	1	0	0	
150	94	47	24	23	0	0	0	
159	132	62	37	25	1	0	0	
163	22	62	45	17	2	0	0	
164	23	58	41	17	2	0	0	
169	165	88	61	27	1	0	0	
170	140	2	0	2	0	0	0	
198	-1	69	43	26	1	0	0	
202	10	50	43	7	2	0	0	
205	105	57	52	5	2	0	0	
208	213	54	35	19	1	0	0	
-1	26	51	43	8	0	0	0	
222	14	70	38	32	0	0	0	
227	226	74	49	25	1	0	0	
231	199	64	13	51	1	0	0	
235	131	67	64	3	2	0	0	
236	44	62	44	18	1	0	0	
237	229	47	41	6	1	0	0	
-1	135	62	56	6	1	0	0	
245	-1	81	58	23	0	0	0	
263	7	50	48	2	0	0	0	
264	97	52	38	14	0	0	0	
