1	-1	49	45	4	2	0	0	
2	25	56	52	4	2	0	0	
4	80	73	13	60	1	0	0	
5	118	60	50	10	2	0	0	
8	-1	48	39	9	0	0	0	
11	161	65	60	5	1	0	0	
12	119	52	43	9	2	0	0	
14	113	47	37	10	0	0	0	
15	-1	75	67	8	2	1	0	
17	147	54	38	16	1	0	0	
18	-1	80	38	42	1	0	0	
23	110	50	49	1	2	0	0	
24	-1	61	50	11	2	0	0	
30	218	61	44	17	2	0	0	
33	133	58	52	6	2	0	0	
34	159	45	38	7	2	0	0	
35	106	58	49	9	0	0	0	
36	233	59	56	3	2	0	0	
43	112	61	43	18	2	0	0	
47	241	75	42	33	2	0	0	
49	237	53	22	31	1	0	0	
54	163	51	35	16	2	0	0	
55	222	70	64	6	0	0	0	
60	211	41	25	16	2	0	0	
61	157	50	32	18	2	0	0	
63	260	53	36	17	2	0	0	
68	37	46	45	1	2	0	0	
69	102	52	46	6	2	0	0	
72	224	60	41	19	1	0	0	
73	170	56	45	11	2	0	0	
74	84	50	39	11	2	0	0	
93	229	44	43	1	1	0	0	
-1	45	49	43	6	2	0	0	
95	191	44	37	7	0	0	0	
107	77	52	45	7	2	0	0	
108	-1	54	45	9	2	0	0	
111	240	72	51	21	1	0	0	
116	150	60	42	18	2	0	0	
120	3	48	44	4	2	0	0	
125	71	53	40	13	2	0	0	
126	212	77	40	37	1	0	0	
129	32	59	51	8	2	0	0	
131	59	63	48	15	2	0	0	
134	151	52	47	5	2	0	0	
137	140	2	0	2	2	0	0	
141	105	50	39	11	2	0	0	
142	70	69	54	15	2	0	0	
145	190	60	44	16	2	0	0	
148	56	51	38	13	1	0	0	
152	38	70	55	15	1	0	0	
153	13	64	52	12	2	0	0	
154	247	57	49	8	1	0	0	
-1	128	36	27	9	2	0	0	
155	127	58	33	25	0	0	0	
162	75	62	42	20	1	0	0	
164	185	56	45	11	2	0	0	
171	234	64	26	38	1	0	0	
174	184	64	49	15	2	0	0	
179	41	74	38	36	1	0	0	
181	67	60	32	28	1	0	0	
182	175	83	62	21	2	0	0	
186	172	49	39	10	2	0	0	
193	173	28	26	2	1	0	0	
194	94	60	51	9	2	0	0	
196	231	56	43	13	2	0	0	
203	-1	62	48	14	2	0	0	
-1	58	55	27	28	2	0	0	
204	166	51	42	9	2	0	0	
206	198	68	46	22	0	0	0	
208	29	54	53	1	2	0	0	
209	7	60	54	6	0	0	0	
213	-1	62	50	12	2	0	0	
220	169	86	50	36	2	0	0	
221	168	56	15	41	1	0	0	
-1	144	52	49	3	0	0	0	
225	48	57	38	19	2	0	0	
227	53	51	45	6	2	0	0	
228	40	54	45	9	0	0	0	
230	62	68	55	13	2	0	0	
238	114	50	41	9	0	0	0	
239	101	62	59	3	0	0	0	
242	82	42	25	17	2	0	0	
243	52	46	26	20	1	0	0	
245	189	75	65	10	0	0	0	
248	64	58	28	30	0	0	0	
251	177	65	62	3	2	0	0	
254	98	49	43	6	2	1	0	
256	42	68	57	11	2	0	0	
262	257	60	32	28	2	0	0	
