-1	177	53	52	1	0	1	0	
0	15	69	65	4	1	0	0	
3	251	59	44	15	1	0	0	
4	162	90	35	55	1	0	0	
5	186	55	37	18	2	0	0	
11	33	47	34	13	0	0	0	
16	132	56	44	12	1	0	0	
21	227	67	60	7	0	0	0	
24	41	61	56	5	1	0	0	
27	171	70	48	22	1	0	0	
35	76	55	32	23	0	0	0	
37	145	68	64	4	0	0	0	
38	246	63	56	7	1	0	0	
39	114	57	47	10	1	0	0	
46	127	67	63	4	0	0	0	
47	104	85	63	22	0	0	0	
49	2	64	45	19	1	0	0	
51	175	86	68	18	0	0	0	
53	142	69	40	29	1	0	0	
55	66	50	40	10	1	0	0	
57	265	45	41	4	1	0	0	
62	90	61	31	30	1	0	0	
63	85	61	56	5	1	0	0	
77	140	2	0	2	0	0	0	
83	13	64	46	18	1	0	0	
95	180	58	54	4	0	0	0	
99	30	47	45	2	1	0	0	
107	73	57	46	11	1	0	0	
108	84	41	39	2	0	0	0	
110	120	53	43	10	1	0	0	
115	237	64	26	38	1	0	0	
116	22	64	45	19	1	0	0	
121	192	67	56	11	1	0	0	
126	167	59	31	28	0	0	0	
128	74	80	65	15	1	0	0	
137	183	59	51	8	0	0	0	
141	31	58	53	5	1	0	0	
143	211	44	25	19	0	0	0	
144	229	55	53	2	1	1	0	
-1	260	47	35	12	1	0	0	
151	18	41	40	1	1	0	0	
153	206	58	53	5	0	0	0	
156	146	63	40	23	1	0	0	
170	29	62	56	6	1	0	0	
182	86	57	55	2	0	0	0	
184	178	74	23	51	1	0	0	
185	252	77	61	16	1	0	0	
189	103	75	43	32	1	0	0	
191	75	69	45	24	1	0	0	
193	231	57	39	18	1	0	0	
194	61	55	52	3	0	1	0	
196	250	53	36	17	1	0	0	
204	221	44	27	17	0	0	0	
209	139	53	50	3	0	0	0	
212	187	67	66	1	1	0	0	
214	173	50	36	14	1	0	0	
217	106	46	32	14	1	0	0	
219	222	50	45	5	0	0	0	
225	36	58	55	3	1	0	0	
226	201	51	50	1	0	0	0	
232	159	49	35	14	1	0	0	
236	223	68	58	10	1	0	0	
238	58	49	41	8	0	0	0	
244	44	64	56	8	0	0	0	
254	94	60	46	14	1	0	0	
257	264	89	80	9	0	0	0	
259	70	76	63	13	0	0	0	
263	168	52	28	24	0	0	0	
266	150	76	54	22	1	0	0	
