0	74	73	65	8	2	0	0	
2	61	60	53	7	0	0	0	
4	135	65	40	25	0	0	0	
13	162	52	37	15	0	0	0	
17	14	47	42	5	2	0	0	
18	221	47	31	16	2	0	0	
26	101	80	40	40	1	0	0	
28	7	62	35	27	2	0	0	
30	46	69	50	19	1	0	0	
30	3	67	62	5	0	1	0	
-1	249	39	35	4	0	0	0	
31	134	47	24	23	2	0	0	
37	189	66	58	8	1	0	0	
38	121	61	40	21	1	0	0	
-1	103	77	54	23	1	0	0	
47	16	80	62	18	1	0	0	
53	183	68	38	30	1	0	0	
55	229	74	22	52	1	0	0	
69	173	81	48	33	0	0	0	
73	161	47	35	12	1	0	0	
93	76	68	28	40	2	0	0	
99	175	60	58	2	1	0	0	
104	202	43	35	8	2	0	0	
110	62	74	41	33	1	0	0	
111	195	70	57	13	2	0	0	
116	41	71	36	35	1	0	0	
124	78	88	44	44	0	0	0	
-1	260	44	38	6	2	0	0	
141	168	70	15	55	1	0	0	
146	39	35	34	1	1	0	0	
148	10	57	10	47	1	0	0	
150	83	63	40	23	1	0	0	
159	217	40	31	9	1	0	0	
163	45	71	57	14	1	0	0	
164	119	54	43	11	1	0	0	
174	152	62	45	17	1	0	0	
179	237	53	18	35	2	0	0	
180	65	51	50	1	1	0	0	
182	11	92	77	15	1	0	0	
184	157	73	43	30	1	0	0	
190	255	64	58	6	1	0	0	
206	226	65	56	9	1	0	0	
216	215	85	67	18	0	0	0	
-1	130	60	47	13	0	0	0	
227	200	54	40	14	0	0	0	
231	193	57	31	26	2	0	0	
235	94	75	32	43	0	0	0	
241	127	54	36	18	1	0	0	
244	264	62	47	15	2	0	0	
246	185	44	40	4	0	0	0	
252	251	62	51	11	1	0	0	
