7	168	67	47	20	0	0	0	
8	249	42	30	12	0	0	0	
10	123	80	18	62	1	0	0	
12	60	75	32	43	0	0	0	
20	100	51	37	14	1	0	0	
21	200	64	56	8	0	0	0	
25	72	57	51	6	0	0	0	
32	199	54	20	34	0	0	0	
36	79	63	21	42	1	0	0	
43	9	50	44	6	0	0	0	
47	166	78	58	20	0	0	0	
48	247	66	47	19	1	0	0	
50	181	69	58	11	1	0	0	
52	207	39	34	5	0	0	0	
54	251	85	48	37	1	0	0	
63	149	61	58	3	1	0	0	
71	82	54	29	25	0	0	0	
89	1	55	50	5	0	0	0	
91	92	67	45	22	0	0	0	
102	165	63	38	25	0	0	0	
105	157	62	44	18	1	0	0	
109	211	60	26	34	1	0	0	
111	195	57	52	5	1	0	0	
119	234	67	27	40	1	0	0	
125	6	78	38	40	0	0	0	
133	241	71	68	3	1	0	0	
147	14	45	31	14	0	0	0	
148	202	57	40	17	1	0	0	
150	163	68	41	27	1	0	0	
154	172	67	46	21	1	0	0	
155	107	41	39	2	1	0	0	
158	114	53	48	5	0	0	0	
160	90	43	32	11	0	0	0	
169	242	59	52	7	1	0	0	
188	112	52	27	25	1	0	0	
190	245	54	51	3	0	0	0	
194	239	54	42	12	0	0	0	
198	81	69	50	19	1	0	0	
203	258	63	23	40	0	0	0	
216	101	79	51	28	1	0	0	
223	259	65	39	26	1	0	0	
228	64	57	46	11	0	0	0	
233	236	49	39	10	1	0	0	
240	134	53	39	14	1	0	0	
248	17	54	41	13	0	0	0	
253	42	57	53	4	0	0	0	
254	262	52	36	16	1	0	0	
256	26	56	40	16	1	0	0	
